BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	239.838074	-67.209747	1779.779907	0.683304	-0.290381	0.549097	-0.383753	1137.880005	844.190979	390.882019	318.565552
1	1	0.666667	256.789490	-212.362564	1691.891602	0.694668	-0.273534	0.557681	-0.362777	1151.939209	759.986877	398.907623	275.093353
1	2	0.666667	272.434967	-322.673431	1613.322510	0.767954	-0.168261	0.453867	-0.419453	1166.228149	689.634277	406.587952	239.048340
1	3	0.666667	320.994690	-488.594910	1498.527466	0.799118	-0.131322	0.465898	-0.356517	1205.906372	572.143188	426.170990	181.179886
1	4	0.666667	339.548096	-465.937561	1535.099121	0.857726	-0.391628	-0.318569	-0.097198	1213.392578	592.906372	429.877625	191.481537
1	5	0.666667	445.874512	-454.625885	1620.176025	0.627716	-0.311666	-0.674743	0.231426	1266.401001	613.722229	455.308014	203.053986
1	6	0.666667	441.206207	-266.784119	1805.828247	0.557336	-0.459013	-0.584569	0.370084	1241.793213	738.635254	443.205414	265.065704
1	7	0.666667	450.657959	-56.352749	1874.966797	0.300415	0.695380	0.383797	0.528108	1241.749268	851.672180	442.130157	322.611328
1	8	0.666667	469.898865	17.730522	1926.087891	0.571330	0.279824	0.743338	0.206711	1246.948853	890.136841	443.875824	341.986938
1	9	0.333333	450.216644	85.094032	1850.307739	0.571330	0.279824	0.743338	0.206711	1246.806396	926.469849	443.491150	360.123413
1	10	0.666667	440.623047	43.648392	1801.985474	0.036981	0.525939	0.670922	-0.521426	1246.806641	904.856201	444.119781	349.393280
1	11	0.666667	285.494202	-457.614258	1501.234741	0.340161	0.896656	-0.240427	0.149976	1183.489258	591.933105	415.300842	190.315399
1	12	0.666667	179.975876	-416.240753	1446.864136	-0.060469	-0.694854	0.712371	0.077777	1120.700806	608.182129	384.135010	197.246765
1	13	0.666667	187.254562	-147.260849	1452.767578	-0.077504	-0.501658	0.859438	0.060818	1127.271729	782.855347	387.795410	286.892365
1	14	0.666667	296.064850	48.444717	1436.558228	-0.176021	-0.041814	0.976321	-0.118596	1204.693115	913.808716	425.724182	354.170227
1	15	0.666667	390.874054	47.120953	1407.728149	-0.212223	-0.568619	0.794748	-0.003112	1274.739746	913.690430	459.682007	353.862396
1	16	0.666667	417.601654	138.744736	1373.122437	-0.212223	-0.568619	0.794748	-0.003112	1303.120728	981.433838	471.507446	386.620575
1	17	0.666667	376.915253	89.127602	1370.028931	0.342321	0.439298	-0.537833	0.632905	1272.726562	945.071167	458.359528	369.334808
1	18	0.666667	324.665894	-69.353622	1799.681641	0.508921	-0.460446	0.347195	-0.639097	1182.347290	843.402710	413.265839	318.271118
1	19	0.333333	346.852081	301.919922	1709.697876	0.739237	-0.259266	0.515121	-0.347793	1209.364014	1058.695923	423.196442	424.219910
1	20	0.333333	263.696442	587.653381	1922.267578	0.731599	-0.262790	0.495298	-0.387794	1148.736328	1195.547119	390.076843	485.782776
1	21	0.333333	285.098633	757.249939	1868.925781	0.795337	0.164043	0.532102	0.239576	1166.582031	1305.328979	395.860931	529.610962
1	22	0.666667	163.345108	-65.276527	1761.833496	0.550734	0.407809	0.473228	0.553569	1097.029541	844.943481	370.016479	318.861908
1	23	0.666667	140.116638	315.338776	1735.173462	0.201297	0.589519	0.206662	0.754479	1087.741943	1063.811523	363.623169	427.700836
1	24	0.333333	57.374729	517.638306	2033.169556	0.197469	0.594406	0.286550	0.724966	1038.456055	1140.807861	337.420502	462.821411
1	25	0.333333	28.474760	679.377075	2020.946289	-0.371628	0.627617	-0.212946	0.650110	1024.296631	1229.031128	330.359955	500.515381
1	26	0.666667	345.330292	-542.640137	1447.697998	0.772177	-0.146868	0.519702	-0.334785	1227.432617	527.021545	436.295502	160.213715
1	27	0.666667	405.517639	-468.466492	1327.415894	0.772177	-0.146868	0.519702	-0.334785	1289.431641	546.433105	467.087219	171.571823
1	28	0.666667	421.661224	-518.815186	1335.591675	0.782741	0.263634	0.471336	0.309283	1298.537842	513.649902	470.500244	156.577927
1	29	0.666667	431.348358	-591.511414	1432.055176	0.334785	0.519702	0.146868	0.772177	1285.854370	491.302368	463.321350	145.711975
1	30	0.666667	376.951233	-507.317413	1316.449219	0.782741	0.263634	0.471336	0.309283	1270.359863	516.815552	457.594940	156.980011
1	31	0.666667	285.773041	-572.801636	1371.973877	0.772177	-0.146868	0.519702	-0.334785	1197.085327	488.223633	421.414307	141.206268
