BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	258.145477	-41.605606	1767.781982	0.615408	-0.397414	0.584542	-0.348778	1148.938110	857.974182	396.459869	325.687195
1	1	0.666667	271.122711	-199.827835	1692.399414	0.639466	-0.353198	0.612273	-0.302418	1160.160889	767.033752	403.070068	278.806885
1	2	0.666667	280.582764	-314.937714	1612.401489	0.682216	-0.279041	0.545746	-0.398597	1171.206665	693.998657	409.123383	241.349731
1	3	0.666667	298.873627	-496.872009	1501.482666	0.711983	-0.234377	0.566366	-0.342604	1191.524658	567.778564	418.997955	178.697815
1	4	0.666667	327.735046	-469.404816	1528.755737	0.880351	-0.435825	-0.184487	-0.031656	1206.784302	589.697754	426.629150	189.748489
1	5	0.666667	458.685150	-454.608765	1578.382812	0.699098	-0.214269	-0.646167	0.218676	1280.459595	606.678101	462.141968	200.038177
1	6	0.666667	477.548889	-295.999695	1798.811890	0.537533	-0.470907	-0.491620	0.497609	1261.751953	722.609436	452.909424	257.235260
1	7	0.666667	482.436005	-67.988503	1812.490723	0.193296	0.622207	0.333866	0.681196	1266.212524	844.381226	454.296173	319.012756
1	8	0.666667	473.626343	-8.259885	1885.650635	0.648655	0.137968	0.692512	0.283969	1253.243164	876.773560	447.291443	335.286255
1	9	0.666667	460.808441	51.292179	1798.364014	0.648655	0.137968	0.692512	0.283969	1258.469116	909.132935	449.649963	351.486450
1	10	0.666667	413.776581	27.523815	1798.778442	-0.022594	0.242725	0.896929	-0.368908	1232.236816	896.024109	437.240326	345.010345
1	11	0.666667	263.577271	-465.303711	1512.582764	0.412697	0.899101	-0.142423	-0.031853	1168.537231	589.469116	407.725922	188.778000
1	12	0.666667	139.548813	-428.720184	1504.773926	0.219112	0.719550	-0.600603	-0.271135	1091.657593	610.935852	368.833252	198.228714
1	13	0.666667	103.068604	-156.028931	1539.997070	-0.298482	-0.471413	0.810090	0.180092	1069.041992	783.148926	357.032837	286.711334
1	14	0.666667	190.376251	45.555607	1467.394775	-0.230395	-0.465422	0.365888	0.772287	1130.363403	911.156128	388.412231	352.973633
1	15	0.666667	241.794891	118.930496	1516.418213	-0.362009	-0.394197	0.441701	0.720040	1161.135498	958.327820	402.909271	376.497314
1	16	0.666667	286.481689	209.907318	1542.352173	-0.362009	-0.394197	0.441701	0.720040	1188.962646	1016.752197	415.351501	404.738312
1	17	0.666667	274.121918	123.980728	1495.894043	-0.139433	-0.571796	0.751872	0.297148	1184.406738	962.807861	414.491089	378.594025
1	18	0.666667	347.667877	-34.294983	1767.848999	-0.398651	0.622090	-0.293385	0.606635	1198.302368	861.974121	421.192688	327.808655
1	19	0.666667	311.450409	300.394653	1562.449097	0.687240	-0.310622	0.613691	-0.233661	1204.481934	1074.764282	421.321625	431.786621
1	20	0.333333	259.602112	565.123718	1825.644897	0.695509	-0.290250	0.559393	-0.345111	1153.027466	1199.613281	392.430267	487.469727
1	21	0.333333	267.433533	742.081726	1773.873169	0.740018	0.189761	0.597240	0.244272	1164.107300	1320.006958	394.797882	535.250549
1	22	0.666667	177.419189	-48.197918	1767.721558	0.547913	0.413331	0.550041	0.475819	1104.611694	854.416016	373.839691	323.773193
1	23	0.666667	154.611298	336.325226	1685.228516	0.156582	0.659693	0.195360	0.708605	1098.410278	1082.306885	368.952850	436.278992
1	24	0.333333	123.924629	519.005310	2017.992920	0.196240	0.642034	0.305340	0.675315	1071.852295	1143.456909	353.720337	463.922852
1	25	0.333333	96.095146	685.860901	2003.406494	-0.337656	0.674453	-0.233347	0.613719	1058.871094	1235.655396	346.744110	503.188477
1	26	0.666667	308.827850	-557.491394	1449.509766	0.809964	-0.083935	0.548964	-0.188551	1203.240479	518.297119	424.370605	155.371796
1	27	0.666667	352.703400	-440.211243	1352.680176	0.809964	-0.083935	0.548964	-0.188551	1247.835449	572.238342	447.656799	182.490860
1	28	0.666667	378.358612	-488.650635	1346.725098	0.706057	0.328825	0.447527	0.439406	1266.217163	537.569458	455.832336	166.543335
1	29	0.666667	404.325226	-585.084534	1421.698486	0.188551	0.548964	0.083935	0.809964	1269.792236	492.882507	455.933899	145.811600
1	30	0.666667	330.327881	-480.110535	1330.212158	0.706057	0.328825	0.447527	0.439406	1235.020020	539.660889	441.113007	166.511566
1	31	0.666667	251.363342	-576.155884	1364.818481	0.809964	-0.083935	0.548964	-0.188551	1174.239746	484.194641	410.219421	138.700531
