BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-41.971508	-85.751511	1752.545654	0.616378	-0.393603	0.588654	-0.344443	984.278442	833.814575	311.489197	312.846008
1	1	0.666667	-30.098879	-236.933655	1677.968262	0.597842	-0.423364	0.567627	-0.375696	989.372314	745.645020	314.562744	266.870178
1	2	0.666667	-20.195032	-362.558990	1629.257446	0.616987	-0.395120	0.576358	-0.361964	994.087463	669.249390	317.392212	227.296600
1	3	0.666667	-5.054321	-548.458008	1542.627319	0.644027	-0.347628	0.606188	-0.311320	1001.462463	546.131409	321.944061	165.698654
1	4	0.666667	24.309532	-516.171082	1558.469604	0.861331	-0.479469	-0.140608	0.091911	1019.459412	568.485901	331.098816	176.630753
1	5	0.666667	152.078049	-476.473480	1579.333984	0.718161	-0.209616	-0.389854	0.536955	1095.838501	595.433350	370.414124	190.515503
1	6	0.666667	183.329315	-231.809082	1666.984497	0.096653	-0.428133	-0.112370	0.891478	1111.424438	747.278015	378.279846	268.199005
1	7	0.666667	48.274994	-172.809357	1504.050537	0.120081	-0.054638	0.604572	0.785550	1035.131348	770.309204	339.597900	279.902466
1	8	0.666667	-40.992523	-159.352875	1491.012207	0.482492	-0.338195	0.504100	0.631434	977.899963	778.105774	309.750610	283.882263
1	9	0.666667	-72.277138	-131.885651	1397.507690	0.482492	-0.338195	0.504100	0.631434	953.227783	790.022095	297.606842	290.139038
1	10	0.666667	-59.298100	-160.887634	1434.325928	0.271283	-0.199530	0.935493	0.106990	963.822998	773.064331	302.825989	281.269043
1	11	0.666667	-39.300488	-520.143433	1557.218506	0.489960	0.865685	-0.101569	-0.014589	981.026489	565.939331	311.283386	175.377747
1	12	0.666667	-161.249481	-496.456024	1547.966431	0.211231	0.878039	-0.359849	-0.234389	906.428040	578.131226	273.016510	181.906586
1	13	0.666667	-329.584717	-301.502411	1617.201050	-0.315075	-0.367809	0.874734	0.016876	810.730957	703.198608	223.531464	245.953339
1	14	0.666667	-211.471863	-155.976440	1497.328613	0.529070	-0.304709	-0.724096	-0.320816	868.481323	781.064026	253.196838	285.561279
1	15	0.666667	-188.899750	-173.964325	1403.455078	-0.269679	-0.137859	0.773406	0.556876	873.789917	762.104248	256.561127	275.762177
1	16	0.666667	-106.750526	-122.293007	1376.934937	-0.269679	-0.137859	0.773406	0.556876	928.030884	795.403687	284.702362	292.958954
1	17	0.666667	-132.004196	-155.399185	1397.413940	0.535683	0.272702	-0.784516	0.152356	912.231384	774.113770	276.338074	281.882233
1	18	0.666667	44.124702	-78.867722	1752.297241	0.556120	-0.465633	0.496939	-0.476413	1031.678711	837.424622	336.184296	314.815033
1	19	0.666667	24.342836	297.565704	1793.650024	0.673045	-0.296009	0.613295	-0.288545	1021.363831	1047.681885	330.291809	420.159180
1	20	0.333333	-5.092781	569.914062	2030.931030	0.660307	-0.316748	0.627265	-0.264960	1007.418823	1168.806274	322.297028	475.054688
1	21	0.333333	-19.462311	743.206848	1995.524780	0.658934	0.218976	0.664526	0.276154	999.612122	1269.195068	318.833649	516.687256
1	22	0.666667	-119.608253	-91.958931	1752.769531	0.346071	0.568044	0.515709	0.540005	941.509277	830.588501	289.278992	311.108307
1	23	0.666667	-163.217178	271.562714	1849.951782	0.208265	0.674158	0.366289	0.606604	920.801880	1028.797241	279.569427	410.594208
1	24	0.333333	-164.781952	544.964905	2093.609375	0.239645	0.659301	0.340883	0.625853	930.823547	1147.717773	284.877991	465.286987
1	25	0.333333	-186.409409	703.484070	2061.044189	-0.271933	0.711718	-0.220659	0.608950	917.402039	1235.642334	279.817749	502.428284
1	26	0.666667	0.457365	-612.097168	1498.958984	0.643905	-0.237704	0.707819	-0.166958	1004.140320	497.717438	323.672119	142.596756
1	27	0.666667	-24.660250	-519.551025	1380.753052	0.643905	-0.237704	0.707819	-0.166958	985.454651	527.038574	314.941498	156.540543
1	28	0.666667	1.438303	-564.662354	1371.012573	0.573367	0.332422	0.668586	0.337253	1002.958557	494.467102	324.026611	141.091934
1	29	0.666667	71.762199	-638.039124	1434.969604	0.166958	0.707819	0.237704	0.643905	1049.589966	464.491760	347.148987	127.381409
1	30	0.666667	-47.422527	-562.912964	1378.906860	0.573367	0.332422	0.668586	0.337253	969.901978	497.786713	307.124512	142.716141
1	31	0.666667	-83.000870	-650.477234	1459.340942	0.643905	-0.237704	0.707819	-0.166958	950.041809	463.554260	296.674438	126.968842
