BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	88.936417	-30.121355	1772.568237	0.613975	-0.453207	0.593622	-0.255441	1056.179077	864.515564	348.746338	328.900543
1	1	0.666667	119.392288	-185.718994	1684.722534	0.625651	-0.423859	0.614921	-0.225338	1074.477295	774.748474	358.976440	282.290009
1	2	0.666667	139.998291	-302.119354	1600.908813	0.766066	-0.268505	0.504062	-0.294905	1088.673706	700.560669	366.894989	243.836914
1	3	0.666667	209.947174	-462.141815	1466.169189	0.787248	-0.227217	0.523971	-0.232522	1138.448242	582.660034	392.827087	184.871353
1	4	0.666667	230.157944	-432.737946	1500.909424	0.872396	-0.326750	-0.363197	0.015714	1148.836060	607.452759	398.046417	197.309143
1	5	0.666667	337.007782	-394.283325	1591.456543	0.589095	-0.322764	-0.626810	0.394842	1206.095215	644.767334	426.447662	217.010590
1	6	0.666667	309.610718	-150.069580	1727.238892	0.255232	-0.624340	-0.327517	0.661656	1179.477051	796.772583	412.527740	294.297180
1	7	0.666667	288.376038	25.891453	1571.945068	0.722144	0.009715	0.418793	0.550477	1183.998779	896.921204	414.786560	345.639618
1	8	0.666667	289.218719	109.242302	1520.727173	0.681505	0.039239	0.417064	0.600057	1191.312500	951.787109	417.906189	373.099884
1	9	0.666667	281.751160	202.625275	1463.489502	0.681505	0.039239	0.417064	0.600057	1194.626953	1019.073975	418.602478	405.832916
1	10	0.666667	267.844849	111.451286	1482.245850	0.497378	0.114287	0.839524	0.186421	1181.498413	955.077393	413.289612	374.802277
1	11	0.666667	166.335892	-440.098969	1477.511719	0.343059	0.929988	-0.050445	0.122017	1109.893677	598.846802	378.325134	192.430130
1	12	0.666667	37.380203	-438.748352	1442.563599	0.077752	0.746039	-0.639950	-0.166865	1027.691406	593.358398	336.172302	188.988480
1	13	0.666667	1.552314	-158.165283	1485.320557	-0.146610	-0.361403	0.914056	0.111333	1005.169983	778.383789	324.050262	284.062714
1	14	0.666667	167.587723	7.283971	1440.566284	0.520390	-0.031036	0.719203	-0.459323	1116.488770	885.598999	381.791290	339.976837
1	15	0.666667	208.194672	61.421787	1521.291138	-0.063003	0.516346	-0.501601	0.691241	1138.253418	920.433716	391.912933	357.623322
1	16	0.666667	257.707275	126.717583	1451.081665	-0.063003	0.516346	-0.501601	0.691241	1178.271484	967.200928	411.722198	380.819489
1	17	0.666667	245.450439	98.417061	1489.744995	-0.185000	-0.174053	-0.238775	0.937266	1165.697266	945.938660	405.553894	370.340637
1	18	0.666667	177.915253	-6.660625	1761.861938	-0.486090	0.566194	-0.316943	0.585396	1105.454712	877.276245	374.158569	335.548004
1	19	0.666667	131.661667	370.798584	1617.563721	0.714914	-0.329256	0.559142	-0.260477	1087.640503	1113.345947	363.685425	450.565735
1	20	0.333333	38.749149	658.697754	1861.658691	0.687289	-0.368901	0.590445	-0.207173	1029.841675	1248.247925	333.582489	508.420227
1	21	0.333333	-8.932762	838.933289	1823.326172	0.637410	0.156367	0.675286	0.336521	1002.915588	1367.909912	321.220001	554.112549
1	22	0.666667	8.700281	-51.276924	1782.222656	0.394647	0.484448	0.491636	0.606513	1012.415833	853.227478	325.981842	322.969513
1	23	0.666667	-80.331711	336.765747	1863.321655	0.050891	0.662179	0.194769	0.721799	965.536560	1063.438965	302.083771	427.352966
1	24	0.333333	-126.626747	466.945862	2231.026123	-0.029808	0.666547	0.317761	0.673687	954.473206	1093.621094	295.412659	441.135925
1	25	0.333333	-203.705368	618.611206	2272.537109	-0.497046	0.699656	-0.240864	0.453224	920.773743	1160.719238	279.625427	470.788879
1	26	0.666667	238.395340	-512.287903	1406.469849	0.743255	-0.317924	0.582118	-0.087376	1161.797363	537.336731	404.521637	163.364304
1	27	0.666667	212.545990	-419.414307	1274.712524	0.743255	-0.317924	0.582118	-0.087376	1157.344849	569.678406	403.820007	178.974960
1	28	0.666667	255.571640	-456.516968	1272.241577	0.587345	0.186814	0.636426	0.463776	1189.129517	542.003784	419.296051	166.346405
1	29	0.666667	333.400665	-512.231628	1358.426880	0.087376	0.582118	0.317924	0.743255	1232.496338	524.867432	439.383301	159.414413
1	30	0.666667	204.620590	-470.953522	1268.079834	0.587345	0.186814	0.636426	0.463776	1151.665283	530.784912	400.573853	160.082535
1	31	0.666667	178.051315	-576.285278	1345.017578	0.743255	-0.317924	0.582118	-0.087376	1125.285767	478.822205	386.040161	135.077209
