BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-3.194297	-21.167831	1832.428101	0.650262	-0.333702	0.568312	-0.377920	1006.497864	870.026917	322.649414	331.630829
1	1	0.666667	9.280339	-185.295013	1743.806519	0.648753	-0.335962	0.566979	-0.380506	1012.338074	778.767212	326.193817	284.175995
1	2	0.666667	19.367601	-316.018982	1672.077881	0.668515	-0.304756	0.581579	-0.349254	1017.382507	700.574341	329.284760	243.469360
1	3	0.666667	37.359444	-503.451416	1544.413086	0.694369	-0.257135	0.604145	-0.294519	1027.379517	573.271118	335.281097	179.012863
1	4	0.666667	69.265175	-473.318756	1571.094604	0.903667	-0.415689	-0.100400	0.022555	1046.543213	596.025513	345.045227	190.371368
1	5	0.666667	215.884903	-454.709442	1595.466431	0.686981	-0.257800	-0.590971	0.335187	1133.036255	610.669250	389.429352	198.611481
1	6	0.666667	238.125427	-233.123917	1780.540649	0.595490	-0.382494	-0.519043	0.479253	1135.475098	754.962891	390.030701	272.324860
1	7	0.666667	238.567947	2.094462	1841.675171	0.434149	0.519521	0.735807	0.014166	1134.067383	882.107971	388.334442	338.013123
1	8	0.666667	239.334808	81.837814	1779.859009	0.400622	0.165963	0.885308	-0.167894	1139.078613	926.233704	390.724548	360.426025
1	9	0.666667	168.692291	99.878174	1693.234009	0.400622	0.165963	0.885308	-0.167894	1104.263428	939.093201	373.426422	366.993927
1	10	0.666667	203.110153	81.176949	1719.807495	-0.022087	0.538517	0.617704	-0.572672	1122.453491	927.396851	382.624207	361.068024
1	11	0.666667	-0.625577	-472.891052	1561.731445	0.410463	0.910231	-0.040755	0.036584	1004.510315	594.707275	323.330902	189.575714
1	12	0.666667	-137.601547	-466.805817	1547.943359	0.282055	0.759633	-0.440430	-0.386553	920.801392	595.849365	280.222137	190.510757
1	13	0.666667	-230.007690	-205.047485	1647.911133	-0.426088	-0.479317	0.735715	0.217777	872.204956	761.851990	254.117844	275.556427
1	14	0.666667	-186.345749	14.203668	1544.990234	0.588718	0.567623	-0.308542	-0.485816	887.534424	890.748230	263.140564	342.047577
1	15	0.666667	-219.420456	116.952713	1557.302612	-0.257395	-0.645569	-0.025201	0.718577	866.584900	956.335144	253.239136	374.914886
1	16	0.666667	-215.639069	154.500198	1662.000977	-0.257395	-0.645569	-0.025201	0.718577	878.538452	974.286011	258.801453	383.826782
1	17	0.666667	-190.817276	144.701248	1545.693970	0.260639	0.813009	-0.517560	-0.056707	883.347595	974.770264	261.912048	384.176575
1	18	0.666667	91.521729	-20.744106	1844.975830	0.519989	-0.453353	0.445310	-0.570773	1056.361816	870.164612	348.462769	331.790649
1	19	0.666667	111.726128	397.636078	1822.151123	0.729393	-0.185847	0.607694	-0.253288	1069.620605	1102.028076	353.855103	445.405396
1	20	0.333333	58.363449	636.320984	2139.805908	0.724491	-0.198812	0.617370	-0.233326	1038.508057	1186.818115	336.854950	482.789368
1	21	0.333333	57.725727	832.561035	2144.713867	0.681658	0.296050	0.574258	0.343401	1038.615356	1286.684814	336.427826	523.553223
1	22	0.666667	-88.603897	-21.549923	1821.113281	0.533121	0.401997	0.586234	0.458813	960.898682	869.952698	299.068115	331.493958
1	23	0.666667	-134.011261	380.950470	1713.762451	0.206982	0.652456	0.282030	0.672249	928.453979	1107.046265	284.899750	447.268646
1	24	0.333333	-159.501190	642.783813	2021.845825	0.159614	0.673183	0.291191	0.660723	929.299683	1209.844849	285.195374	491.947906
1	25	0.333333	-190.903580	820.639587	2021.058105	-0.353572	0.686391	-0.265238	0.577497	911.846924	1307.651855	278.554688	530.804749
1	26	0.666667	45.622395	-565.054626	1485.563110	0.696275	-0.187192	0.689991	-0.063813	1032.526733	523.275024	338.271881	154.784760
1	27	0.666667	15.481695	-437.773529	1379.535034	0.696275	-0.187192	0.689991	-0.063813	1012.864990	581.190186	328.990082	182.924118
1	28	0.666667	49.460087	-481.392944	1359.973389	0.537463	0.355532	0.620262	0.447219	1036.058228	547.420532	341.090576	166.464233
1	29	0.666667	130.580246	-570.293457	1416.204834	0.063813	0.689991	0.187192	0.696275	1089.014526	502.599182	367.463684	145.521454
1	30	0.666667	-4.926925	-485.809418	1364.869507	0.537463	0.355532	0.620262	0.447219	998.605530	545.686890	321.783203	165.519196
1	31	0.666667	-39.778076	-603.407227	1426.551147	0.696275	-0.187192	0.689991	-0.063813	976.712585	484.330750	310.275085	136.393982
