BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	272.732208	-84.483749	1754.327881	0.756131	-0.181096	0.498397	-0.383497	1157.495239	834.088989	401.053009	313.424500
1	1	0.666667	305.198761	-207.526779	1657.625244	0.759064	-0.177250	0.499777	-0.377659	1182.649902	760.166992	414.648132	275.472961
1	2	0.666667	332.692627	-303.426453	1577.789307	0.802162	-0.083382	0.415511	-0.420635	1206.079468	696.615356	426.815735	243.224731
1	3	0.666667	390.693390	-448.689240	1462.186035	0.833311	-0.049793	0.420859	-0.354952	1256.092163	589.387512	451.047974	190.968826
1	4	0.666667	402.864197	-431.993103	1500.932495	0.840632	-0.353403	-0.386420	-0.138288	1258.196533	607.040039	452.039612	199.616180
1	5	0.666667	487.786865	-426.790314	1596.651733	0.606818	-0.377471	-0.687975	0.126402	1295.478516	625.820557	469.365112	209.821655
1	6	0.666667	493.090942	-260.230652	1779.733643	-0.469749	0.663375	0.419199	-0.404403	1273.260620	739.924316	458.527771	266.185089
1	7	0.333333	559.885986	-65.721649	1750.081665	0.531227	0.181813	0.757076	0.334032	1318.417603	844.318970	479.139038	319.176147
1	8	0.333333	531.303894	-5.437158	1695.394775	0.465145	0.310529	0.713997	0.421213	1312.671021	877.887390	476.224457	335.882904
1	9	0.333333	495.058685	75.420547	1656.419434	0.465145	0.310529	0.713997	0.421213	1299.748535	926.032654	469.469788	359.683838
1	10	0.333333	602.116699	31.460821	1688.483643	0.226981	0.743297	0.628584	-0.029516	1356.441650	899.558655	495.705383	346.444580
1	11	0.666667	358.287048	-418.585693	1462.619507	0.258956	0.875650	-0.348378	0.211686	1235.304932	608.734985	441.277191	199.853333
1	12	0.666667	279.627808	-359.621033	1397.684326	0.163977	0.720349	-0.664179	-0.114348	1192.060303	635.866821	420.763062	212.369598
1	13	0.666667	256.526062	-108.787834	1384.295166	-0.198284	-0.331016	0.922206	0.025441	1180.943848	804.433777	415.511383	298.428223
1	14	0.666667	404.284668	21.799713	1310.886353	-0.340681	-0.201848	0.488763	0.777371	1302.792358	896.982849	473.934570	345.557556
1	15	0.666667	468.796021	87.941856	1301.347778	0.036099	-0.396309	0.350101	0.847977	1356.430664	947.903320	497.097046	370.012970
1	16	0.666667	533.809753	108.520515	1367.705566	0.036099	-0.396309	0.350101	0.847977	1388.478394	960.038696	510.193207	375.402557
1	17	0.666667	483.006744	85.564064	1280.029785	-0.376548	-0.444825	0.760611	0.286029	1373.112549	947.228271	504.642303	369.537354
1	18	0.666667	345.646606	-93.338890	1790.075073	0.642271	-0.178217	0.425327	-0.612228	1194.276367	830.215698	419.389069	311.552856
1	19	0.333333	385.619049	243.085281	1907.758911	0.819810	-0.012962	0.460948	-0.339515	1209.093750	1008.349060	423.321350	400.365051
1	20	0.333333	267.534973	437.985596	2163.791016	0.795013	-0.098236	0.487579	-0.347234	1134.677856	1085.743286	384.586761	437.426331
1	21	0.333333	299.964478	602.561584	2169.313721	0.811046	0.275753	0.410562	0.312417	1151.160156	1165.629639	390.945984	472.901764
1	22	0.666667	206.982040	-76.498680	1722.093140	0.464539	0.458094	0.333151	0.680708	1123.085083	837.732422	383.665466	315.213043
1	23	0.666667	153.706299	259.429474	1834.635254	0.166117	0.551194	0.130613	0.807175	1091.238525	1022.372742	365.299683	407.963409
1	24	0.333333	36.919296	402.185394	2127.805176	0.214284	0.538943	0.132092	0.803850	1027.995361	1071.886963	332.152008	431.425537
1	25	0.333333	31.281353	555.236572	2147.481201	-0.415648	0.479864	-0.283288	0.718829	1025.540527	1145.178223	330.695099	464.710205
1	26	0.666667	419.510071	-495.048004	1413.442749	0.866355	-0.005752	0.477384	-0.146630	1282.662109	549.016663	463.291046	172.486740
1	27	0.666667	472.718231	-376.008820	1352.434204	0.866355	-0.005752	0.477384	-0.146630	1333.921387	615.325012	488.668823	206.066315
1	28	0.666667	498.004425	-418.692047	1345.144043	0.716289	0.333494	0.341629	0.508923	1352.784912	584.221191	496.700043	191.827850
1	29	0.666667	510.374786	-515.933411	1402.498169	0.146630	0.477384	0.005752	0.866355	1346.152588	532.000732	492.114258	166.993958
1	30	0.666667	457.931549	-408.671753	1323.060425	0.716289	0.333494	0.341629	0.508923	1329.265625	586.675537	486.303467	192.154358
1	31	0.666667	384.037994	-499.827942	1325.860107	0.866355	-0.005752	0.477384	-0.146630	1273.837769	524.475525	459.321655	160.677505
