BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	173.282944	7.117099	1770.956055	0.533501	-0.528234	0.585727	-0.305400	1102.604736	884.914368	372.597290	339.459686
1	1	0.666667	198.036713	-171.228180	1716.667603	0.558688	-0.473707	0.630642	-0.256440	1117.608398	784.633911	381.116608	287.640808
1	2	0.666667	209.023056	-304.139374	1647.257446	0.701333	-0.300536	0.530513	-0.369279	1126.808838	704.261230	386.313232	246.069702
1	3	0.666667	246.444275	-496.197388	1528.564209	0.728688	-0.257024	0.552905	-0.311847	1156.221924	573.883850	401.276611	180.873276
1	4	0.666667	274.413269	-464.271240	1558.026123	0.885218	-0.416231	-0.199899	-0.056404	1171.037109	598.378784	408.767334	193.203125
1	5	0.666667	412.100616	-454.243195	1618.431763	0.658614	-0.260860	-0.660857	0.247886	1246.715088	613.837097	445.860565	202.577393
1	6	0.666667	413.160950	-258.693329	1834.334106	0.553167	-0.448048	-0.551392	0.435001	1223.795288	745.086548	434.241791	268.109863
1	7	0.666667	416.456879	-20.229145	1888.175781	0.503814	0.069674	0.670005	0.540749	1223.047607	870.544189	432.713806	332.140045
1	8	0.666667	367.545471	50.649410	1834.444580	0.654040	-0.155335	0.655463	0.344194	1203.788208	908.148804	422.968262	351.150665
1	9	0.666667	356.587585	78.737839	1724.605103	0.654040	-0.155335	0.655463	0.344194	1209.456055	925.942017	426.016235	360.079559
1	10	0.666667	340.477142	37.004917	1789.614746	0.301162	0.066770	0.948728	-0.068981	1193.253784	901.262085	418.085236	347.723572
1	11	0.666667	205.779160	-465.853516	1540.160767	0.417930	0.900655	-0.092705	0.074574	1130.546021	594.501831	388.400269	190.554077
1	12	0.666667	71.075905	-451.345001	1510.796753	0.127348	0.694688	-0.679775	-0.197729	1048.569458	598.318481	346.498108	191.544479
1	13	0.666667	71.783020	-156.071991	1540.947998	-0.191308	-0.394926	0.888099	0.136806	1049.559448	783.242737	346.865936	286.689270
1	14	0.666667	224.015137	30.559361	1483.571899	0.572829	-0.050252	0.795005	-0.193155	1151.159912	900.877686	398.908325	347.729431
1	15	0.666667	254.627884	57.927952	1584.856323	-0.150762	0.693601	-0.391759	0.585417	1162.319458	916.725037	403.629517	355.671143
1	16	0.666667	253.774323	138.534241	1507.160767	-0.150762	0.693601	-0.391759	0.585417	1170.118774	971.873230	407.209778	383.135376
1	17	0.666667	288.095184	73.380692	1571.449097	0.182608	0.161332	0.716971	-0.653130	1184.610474	926.784424	414.670685	360.664124
1	18	0.666667	264.364868	26.904192	1747.483032	-0.310656	0.721722	-0.186576	0.589745	1154.591187	896.012695	399.053619	345.131958
1	19	0.666667	165.287109	295.182251	1437.167236	0.615885	-0.435743	0.604870	-0.254846	1118.444824	1088.038452	380.339050	438.924072
1	20	0.333333	109.481186	634.379456	1648.080811	0.629906	-0.421402	0.589041	-0.280480	1074.687012	1282.280884	355.356873	521.919678
1	21	0.333333	69.364449	812.481750	1572.795776	0.648573	0.117611	0.711227	0.244290	1051.614624	1432.577637	343.953918	576.764160
1	22	0.666667	91.150383	-10.725792	1792.122681	0.599842	0.369978	0.553867	0.443324	1057.114624	875.253174	349.093719	334.434631
1	23	0.666667	88.363426	386.239990	1650.303345	0.186785	0.636208	0.197105	0.722150	1060.108887	1118.516113	349.957153	452.996155
1	24	0.333333	39.171757	598.397095	1994.778687	0.080914	0.665229	0.357139	0.650673	1029.639771	1189.545776	333.118866	484.008606
1	25	0.333333	-26.298851	767.823120	1999.221802	-0.402063	0.726816	-0.212533	0.514698	996.106934	1282.167969	317.214020	521.782043
1	26	0.666667	263.157379	-559.805237	1472.982788	0.756400	-0.128581	0.534234	-0.354852	1171.221924	522.778931	408.514954	156.621002
1	27	0.666667	331.997559	-480.733795	1339.940430	0.756400	-0.128581	0.534234	-0.354852	1234.700439	541.650757	440.912781	167.440369
1	28	0.666667	346.337555	-537.406616	1347.923218	0.785774	0.286840	0.468681	0.283937	1242.838501	504.932953	444.022278	150.442398
1	29	0.666667	353.948944	-619.489868	1453.099976	0.354852	0.534234	0.128581	0.756400	1231.453735	479.827850	437.228699	138.407715
1	30	0.666667	297.540802	-521.288940	1328.008911	0.785774	0.286840	0.468681	0.283937	1211.531250	510.900208	429.232483	152.217758
1	31	0.666667	193.776733	-587.649963	1390.492065	0.756400	-0.128581	0.534234	-0.354852	1132.619507	484.113770	389.395874	137.654602
