BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	206.149094	-28.082874	1757.392822	0.670167	-0.294701	0.478100	-0.485230	1121.078857	865.351929	382.267670	329.440399
1	1	0.666667	218.165604	-197.483047	1695.568481	0.687563	-0.276914	0.488617	-0.460248	1129.933350	768.656311	387.613556	279.421967
1	2	0.666667	232.445389	-328.028717	1635.322144	0.690020	-0.246725	0.485863	-0.476377	1140.999146	689.227905	393.624725	238.503326
1	3	0.666667	248.322891	-525.748474	1540.320679	0.726000	-0.206968	0.504084	-0.419508	1156.167847	558.499207	401.006561	173.375687
1	4	0.666667	276.194611	-497.976959	1570.608521	0.852356	-0.487525	-0.180027	-0.058310	1170.680664	580.764221	408.327850	184.521805
1	5	0.666667	410.637390	-486.951752	1623.284424	0.655048	-0.334809	-0.622978	0.265920	1244.807495	595.944336	444.678925	193.752441
1	6	0.666667	433.696014	-272.645935	1801.914185	0.566666	-0.481276	-0.518240	0.422718	1238.155396	735.261292	441.449890	263.298279
1	7	0.666667	458.477966	-42.878181	1844.312134	0.405872	0.409572	0.535075	0.617425	1249.731079	858.288208	446.048553	325.984283
1	8	0.666667	429.698761	49.095619	1859.412109	0.706410	-0.025859	0.673339	0.216634	1234.208984	907.028198	437.730011	350.495728
1	9	0.666667	429.629639	78.786255	1754.053955	0.706410	-0.025859	0.673339	0.216634	1247.394653	925.327881	444.260590	359.589630
1	10	0.666667	396.313538	68.439972	1800.677856	0.135354	0.291285	0.945520	-0.053134	1223.153564	918.446472	432.442169	356.257111
1	11	0.666667	214.416565	-489.088806	1543.185059	0.431253	0.862627	-0.262732	0.029469	1135.468506	581.119080	390.772339	184.028473
1	12	0.666667	99.816971	-432.087585	1506.222412	0.183945	0.702358	-0.657595	-0.201061	1066.694092	609.230042	355.934204	197.132843
1	13	0.666667	84.332359	-147.505081	1517.777466	-0.232176	-0.494262	0.825496	0.142673	1057.883301	787.103333	351.363892	288.744598
1	14	0.666667	180.361511	62.415466	1460.130493	-0.250356	-0.443917	0.202282	0.836267	1124.383911	922.713501	385.319458	358.831970
1	15	0.666667	233.491577	130.057922	1520.406372	-0.251681	-0.443595	0.202985	0.835869	1155.558594	965.458435	399.999268	380.048676
1	16	0.666667	285.110626	194.703461	1589.201660	-0.251681	-0.443595	0.202985	0.835869	1182.920532	1002.953125	412.386444	398.138977
1	17	0.666667	280.366608	138.694138	1484.162842	-0.159323	-0.512758	0.720250	0.439244	1190.100464	973.431274	417.176910	383.781097
1	18	0.666667	291.757904	-34.454456	1791.490601	0.593276	-0.313424	0.423208	-0.608838	1165.616943	862.164856	404.730164	327.852905
1	19	0.666667	332.141510	366.108582	1840.363525	0.754325	-0.164913	0.500133	-0.392000	1188.943115	1081.981201	412.198608	435.203888
1	20	0.333333	257.568878	659.253967	2082.691406	0.754502	-0.152482	0.485571	-0.414363	1136.534180	1207.452393	383.463318	490.884644
1	21	0.333333	308.669617	840.147095	2056.566162	0.829828	0.235426	0.447261	0.236469	1165.786377	1309.306152	394.654297	531.081787
1	22	0.666667	128.951843	-22.337337	1726.645630	0.563399	0.423377	0.474939	0.527035	1079.478149	868.369019	361.028992	330.946289
1	23	0.666667	126.251488	381.162628	1690.634521	0.319491	0.572696	0.277166	0.702228	1081.717651	1109.466309	360.403870	448.801361
1	24	0.333333	71.462822	681.240112	1936.290527	0.356795	0.546319	0.242769	0.717841	1047.030762	1246.059814	341.359985	507.481018
1	25	0.333333	90.006821	850.250183	1896.550903	-0.253476	0.563280	-0.210853	0.757632	1058.292603	1354.223633	345.925720	549.081482
1	26	0.666667	259.893463	-593.420837	1494.122437	0.621602	-0.317619	0.696527	-0.166071	1166.879517	507.138885	405.987091	149.128586
1	27	0.666667	217.170868	-513.601318	1358.838989	0.621602	-0.317619	0.696527	-0.166071	1151.764771	524.796143	399.736023	157.181061
1	28	0.666667	250.005936	-559.398193	1352.551880	0.556969	0.267928	0.717109	0.322110	1174.763794	492.004852	410.709167	142.337250
1	29	0.666667	336.204254	-620.554810	1425.505127	0.166071	0.696527	0.317619	0.621603	1223.614502	471.691223	433.491699	134.441132
1	30	0.666667	198.234116	-562.262817	1363.356079	0.556969	0.267928	0.717109	0.322110	1137.943359	493.387634	392.390381	142.089020
1	31	0.666667	174.394409	-648.685608	1461.230225	0.621602	-0.317619	0.696527	-0.166071	1114.763672	464.824799	379.718201	128.396225
