BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	89.067871	-43.788486	1772.156982	0.678377	-0.321967	0.580126	-0.315587	1056.205322	857.016235	348.786621	325.022736
1	1	0.666667	111.156311	-184.858109	1672.599976	0.691336	-0.296690	0.593451	-0.286086	1070.117188	774.483521	356.776245	282.137726
1	2	0.666667	129.516907	-288.912750	1582.040649	0.747993	-0.264527	0.495279	-0.353881	1083.185913	706.288452	364.169342	246.765701
1	3	0.666667	184.120667	-457.117828	1465.436035	0.773962	-0.223957	0.514897	-0.292757	1121.912842	585.781799	384.460693	186.136154
1	4	0.666667	205.419098	-428.690613	1497.457275	0.868949	-0.396210	-0.296021	0.017794	1133.520874	609.434631	390.312714	198.043243
1	5	0.666667	320.364044	-391.659698	1567.245483	0.664354	-0.260669	-0.598359	0.364214	1198.748291	642.801025	422.937988	215.888184
1	6	0.666667	325.386993	-177.070053	1730.413696	0.396784	-0.522792	-0.390731	0.645430	1187.686646	781.982178	416.703125	286.730072
1	7	0.666667	294.044067	31.291336	1647.864624	0.540796	0.481371	0.688648	-0.039811	1180.097778	899.468933	412.343719	346.897827
1	8	0.666667	306.951141	90.785622	1576.304321	0.515404	0.301880	0.784106	-0.168534	1196.162720	937.644592	420.163971	366.031982
1	9	0.666667	276.750916	122.380882	1480.363037	0.515404	0.301880	0.784106	-0.168534	1187.823486	962.584045	416.286377	378.471252
1	10	0.666667	271.347748	99.315811	1535.903687	-0.004400	0.552276	0.645885	-0.527072	1178.029419	944.613831	411.370667	369.602264
1	11	0.666667	144.327713	-431.196167	1473.521606	0.380179	0.907396	-0.092950	0.153156	1096.079346	603.755249	371.296143	194.701569
1	12	0.666667	24.250708	-424.494171	1428.788452	-0.015644	0.744593	-0.666169	-0.039434	1019.090881	599.875854	331.821777	192.214462
1	13	0.666667	-5.784642	-152.290970	1450.647949	-0.003215	-0.377456	0.925055	0.042302	999.854797	779.801819	321.527618	284.811462
1	14	0.666667	158.074860	7.804439	1456.603271	0.498875	0.032299	0.734749	-0.458502	1109.142822	885.922241	377.910828	340.129486
1	15	0.666667	201.366119	48.830124	1538.311279	-0.087461	0.447528	-0.583624	0.671902	1132.513062	911.923096	388.986389	353.320679
1	16	0.666667	261.899658	115.142731	1486.569458	-0.087461	0.447528	-0.583624	0.671902	1177.159302	957.342041	411.078461	375.943420
1	17	0.666667	257.274872	64.772133	1476.615112	0.036037	-0.068547	-0.058902	0.995255	1174.293701	923.857483	410.247803	359.281616
1	18	0.666667	177.171021	-37.501415	1782.795532	0.583078	-0.449606	0.397857	-0.547343	1103.885498	860.480225	373.352844	326.895264
1	19	0.666667	144.262360	351.558075	1771.774658	0.749624	-0.260371	0.540964	-0.278620	1089.015137	1081.210449	363.871399	435.781006
1	20	0.333333	47.407776	612.650818	2020.371948	0.727605	-0.305155	0.565177	-0.240929	1033.753418	1193.078247	334.980927	485.499268
1	21	0.333333	21.316425	791.092285	1990.564941	0.689444	0.183807	0.612138	0.340836	1020.690674	1296.943115	328.649231	527.595154
1	22	0.666667	9.621389	-49.457809	1762.563721	0.463289	0.449799	0.467318	0.603870	1012.780334	853.901794	326.272125	323.327118
1	23	0.666667	-55.183762	332.895264	1805.574829	0.118437	0.618477	0.195451	0.751837	977.493469	1067.069336	308.327362	429.149933
1	24	0.333333	-133.238464	491.274597	2138.923584	0.091053	0.624504	0.278761	0.723876	948.093140	1115.066895	292.767212	450.881134
1	25	0.333333	-183.367538	651.002136	2154.926270	-0.446569	0.643053	-0.239236	0.574304	924.179138	1192.824219	282.067047	484.665039
1	26	0.666667	207.899506	-511.617310	1412.363525	0.825232	-0.126667	0.545437	-0.073796	1140.920898	539.329956	394.047180	163.871231
1	27	0.666667	220.691284	-383.267883	1323.235596	0.825232	-0.126667	0.545437	-0.073796	1158.760986	606.052795	404.447449	196.886948
1	28	0.666667	256.626160	-423.422516	1314.362915	0.635709	0.296115	0.475249	0.531346	1185.098877	575.822021	417.379669	182.564072
1	29	0.666667	305.707550	-514.092407	1382.695312	0.073796	0.545437	0.126667	0.825232	1209.979004	529.947754	428.367493	161.109344
1	30	0.666667	208.089783	-425.612396	1298.814941	0.635709	0.296115	0.475249	0.531346	1151.654541	570.963501	400.749146	179.471298
1	31	0.666667	155.339325	-538.375244	1327.867554	0.825232	-0.126667	0.545437	-0.073796	1110.773682	499.925720	379.148346	144.637451
