BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-35.696201	-78.273758	1758.043335	0.614169	-0.408585	0.579573	-0.346338	987.844421	838.058960	313.318970	315.056854
1	1	0.666667	-20.571531	-232.119614	1687.429199	0.596821	-0.435957	0.559274	-0.375444	994.964722	749.082092	317.432007	268.664459
1	2	0.666667	-8.002325	-359.265167	1641.210083	0.617948	-0.425977	0.566756	-0.339810	1001.357727	672.625671	321.112091	229.030914
1	3	0.666667	18.243969	-546.346619	1557.036255	0.643209	-0.379155	0.599091	-0.289160	1015.736938	550.384949	329.191162	167.777527
1	4	0.666667	45.788284	-511.557892	1571.570068	0.860444	-0.480790	-0.135919	0.100013	1032.371582	573.707520	337.684357	179.241364
1	5	0.666667	174.211044	-470.321747	1590.326050	0.712204	-0.191081	-0.404561	0.540910	1108.524658	600.873657	376.880707	193.377289
1	6	0.666667	197.243378	-226.795258	1687.607910	0.092371	-0.425849	-0.137238	0.889543	1118.311646	751.687927	381.709991	270.531006
1	7	0.666667	60.203655	-164.660660	1525.815918	0.258991	0.386610	0.686565	-0.558646	1042.499390	776.938110	343.290039	283.379242
1	8	0.666667	14.115304	-146.154572	1448.694092	0.351960	0.499832	0.609103	-0.505258	1012.987671	783.656250	328.411682	286.851105
1	9	0.666667	-11.884250	-120.087814	1352.569214	0.351960	0.499832	0.609103	-0.505258	993.716064	795.167969	319.117615	292.885345
1	10	0.666667	-41.886776	-164.326141	1434.485840	0.092926	-0.380951	-0.172480	0.903599	975.469604	770.760925	308.904236	280.068817
1	11	0.666667	-17.745047	-520.101318	1572.145020	0.496177	0.868205	-0.003927	0.003663	994.340637	568.880737	318.046448	176.797287
1	12	0.666667	-143.016647	-519.702454	1570.859741	0.098032	0.901767	-0.359384	-0.219202	919.157532	568.827576	279.436096	177.197891
1	13	0.666667	-316.181091	-334.319458	1658.000854	-0.229204	-0.327436	0.913852	0.071593	824.063293	688.906799	229.980728	238.514694
1	14	0.666667	-163.923370	-193.075897	1574.761230	-0.243536	0.253043	0.482597	0.802346	905.521179	763.437256	271.606140	276.278870
1	15	0.666667	-94.915672	-180.416946	1505.243286	-0.380486	0.333765	0.430735	0.747194	944.033142	765.879028	291.996033	277.499451
1	16	0.666667	-45.575134	-151.979401	1421.614990	-0.380486	0.333765	0.430735	0.747194	972.518738	778.031799	307.464447	283.872009
1	17	0.666667	-84.322556	-205.524292	1484.982422	-0.456602	-0.010219	0.803936	0.380915	949.856140	748.264832	295.171021	268.318909
1	18	0.666667	50.724491	-69.550735	1757.548828	0.559226	-0.480374	0.480574	-0.474927	1035.303955	842.669067	338.035370	317.546112
1	19	0.666667	17.551075	309.104309	1788.520630	0.674794	-0.316580	0.601232	-0.288011	1017.586487	1054.849365	328.414581	423.548706
1	20	0.333333	-22.955761	589.515320	2017.791992	0.662935	-0.321382	0.639702	-0.219116	998.297974	1181.287354	317.960571	480.407776
1	21	0.333333	-49.207272	764.359131	1993.518311	0.628556	0.224648	0.676788	0.310497	984.157227	1281.539062	311.681305	521.478394
1	22	0.666667	-113.625542	-86.139687	1758.489136	0.397562	0.527050	0.526156	0.536024	945.048218	833.935730	291.088745	312.848145
1	23	0.666667	-162.511810	287.511169	1814.361084	0.205394	0.667653	0.329963	0.634962	918.968445	1040.777466	278.956818	416.310425
1	24	0.333333	-171.389938	545.851135	2076.711182	0.182470	0.678941	0.302669	0.643533	926.789429	1150.464844	283.026306	466.456421
1	25	0.333333	-196.219177	707.912231	2067.794434	-0.325216	0.698586	-0.261310	0.581317	912.862915	1236.832520	277.689423	502.846741
1	26	0.666667	27.189142	-610.644409	1514.127686	0.712688	-0.236409	0.648143	-0.126875	1020.881836	502.316589	332.103180	144.787598
1	27	0.666667	10.461182	-511.331604	1398.849609	0.712688	-0.236409	0.648143	-0.126875	1009.528503	536.878723	327.130371	161.261520
1	28	0.666667	42.553493	-553.085266	1390.499023	0.593661	0.291140	0.625473	0.414232	1030.971313	507.316589	338.160065	147.213654
1	29	0.666667	110.165390	-624.651062	1460.435425	0.126875	0.648143	0.236409	0.712688	1073.806152	479.832153	359.279968	134.683853
1	30	0.666667	-7.125777	-556.636536	1390.647827	0.593661	0.291140	0.625473	0.414232	997.512207	505.070221	321.077148	146.075974
1	31	0.666667	-45.174202	-653.792114	1459.140625	0.712688	-0.236409	0.648143	-0.126875	974.283203	461.462372	308.909149	125.855331
