BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	20.212788	-39.947399	1815.067993	0.596471	-0.405432	0.627692	-0.293001	1018.792297	859.791748	329.128143	326.370667
1	1	0.666667	28.149355	-201.031479	1722.306763	0.604657	-0.387198	0.639101	-0.275713	1022.648499	768.771301	331.711121	278.981201
1	2	0.666667	32.771004	-324.242889	1639.112549	0.670629	-0.304586	0.581945	-0.344708	1024.979736	692.274292	333.453735	239.203644
1	3	0.666667	51.917423	-509.750549	1510.728638	0.696113	-0.256937	0.604497	-0.289818	1036.465820	562.703308	340.183167	173.872543
1	4	0.666667	83.475586	-479.723328	1537.473511	0.888544	-0.396772	-0.230330	0.002957	1055.677612	586.053650	349.963684	185.486450
1	5	0.666667	216.735001	-451.691467	1598.144775	0.705955	-0.247783	-0.589421	0.304655	1133.383301	612.859253	389.604218	199.709381
1	6	0.666667	251.184052	-243.550247	1794.467407	0.604325	-0.390539	-0.506254	0.475372	1141.523926	750.405823	393.064911	270.006836
1	7	0.666667	259.760559	-8.932814	1852.658813	0.479551	0.216819	0.717270	0.456666	1144.448975	876.279907	393.605286	335.033722
1	8	0.666667	218.267715	71.971085	1810.030518	0.608824	-0.047282	0.747831	0.260474	1125.687744	920.100830	383.869934	357.345245
1	9	0.666667	189.623322	99.742279	1704.643433	0.608824	-0.047282	0.747831	0.260474	1115.753540	938.623047	379.197906	366.732788
1	10	0.666667	179.689056	27.721453	1752.294434	0.228980	0.101802	0.869778	-0.425078	1107.142212	896.465637	374.933075	345.376129
1	11	0.666667	13.909182	-479.728455	1528.203979	0.405617	0.911651	-0.064244	0.015487	1013.010376	584.416443	327.960663	184.482346
1	12	0.666667	-122.040581	-465.386627	1517.183594	0.266518	0.794426	-0.261238	-0.479176	928.422668	591.057495	284.361847	188.068420
1	13	0.666667	-240.756104	-268.504974	1699.854126	0.525870	0.383921	-0.742942	-0.155251	871.186584	730.086548	253.326569	259.139099
1	14	0.666667	-203.492981	-88.781013	1537.661377	0.698960	0.456274	-0.519483	-0.182773	876.991882	825.647644	257.407318	308.591949
1	15	0.666667	-239.320633	-11.492350	1471.074585	-0.206084	-0.680769	-0.120839	0.692445	845.620728	874.308350	242.399353	333.547729
1	16	0.666667	-240.631516	1.896436	1581.017456	-0.206084	-0.680769	-0.120839	0.692445	857.183655	883.164307	247.542603	338.043121
1	17	0.666667	-196.119217	0.519890	1448.076294	0.423741	0.657623	-0.505770	0.363554	871.834412	882.090942	255.804138	337.623627
1	18	0.666667	114.008453	-28.933346	1803.966675	0.509821	-0.510692	0.507082	-0.471322	1069.104614	865.431824	355.277863	329.384308
1	19	0.666667	96.704506	387.937683	1818.846436	0.648214	-0.286431	0.660220	-0.248766	1061.376343	1096.861084	349.851349	443.068848
1	20	0.333333	94.929321	667.523682	2103.498779	0.612063	-0.365872	0.647673	-0.268394	1056.551514	1208.395996	345.485565	491.886475
1	21	0.333333	70.429955	853.809509	2049.958496	0.627408	0.198304	0.713804	0.239831	1045.754883	1318.349854	339.879913	535.733337
1	22	0.666667	-64.366890	-49.879253	1825.078613	0.362064	0.572803	0.497830	0.541269	973.980225	854.815613	305.794067	323.699951
1	23	0.666667	-98.403015	351.429413	1933.338867	0.140510	0.714669	0.255368	0.635839	958.373901	1064.637939	298.220581	427.836945
1	24	0.333333	-73.812004	570.642456	2270.838867	0.086227	0.725877	0.323593	0.600795	978.839539	1137.822021	307.515442	461.250000
1	25	0.333333	-119.733887	743.878967	2284.635254	-0.363558	0.746066	-0.279287	0.482917	958.158203	1218.173706	298.073639	495.608459
1	26	0.666667	60.536713	-570.585876	1451.721436	0.607653	-0.175774	0.773484	-0.039809	1042.297241	511.627899	343.483978	149.304001
1	27	0.666667	9.267222	-440.251953	1359.707642	0.607653	-0.175774	0.773484	-0.039809	1008.384216	575.243408	326.840424	179.984131
1	28	0.666667	36.088043	-483.788971	1331.558105	0.457824	0.422644	0.671227	0.401526	1026.854614	538.844116	336.590759	162.277252
1	29	0.666667	125.525475	-575.582825	1364.011719	0.039808	0.773484	0.175774	0.607653	1087.893555	484.968689	367.171936	137.279388
1	30	0.666667	-15.319314	-487.163818	1349.414551	0.457824	0.422644	0.671227	0.401526	991.075378	541.021301	318.050323	163.267395
1	31	0.666667	-37.247150	-605.183838	1414.684570	0.607653	-0.175774	0.773484	-0.039809	977.987976	479.942596	311.029022	134.352798
