BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	129.846588	20.382387	1807.311768	0.706576	-0.317415	0.578033	-0.256661	1077.775635	892.101074	359.609344	343.108887
1	1	0.666667	166.318237	-114.427460	1690.114380	0.722128	-0.278138	0.597925	-0.208942	1101.408569	815.325500	372.800201	303.537140
1	2	0.666667	195.127655	-206.894516	1581.193726	0.799579	-0.130189	0.525363	-0.260227	1123.361084	754.953796	384.946899	272.307892
1	3	0.666667	264.202179	-330.368500	1410.294922	0.817872	-0.087639	0.534111	-0.195268	1180.512817	657.407227	415.045105	222.985916
1	4	0.666667	283.851654	-313.270935	1453.079224	0.914104	-0.240148	-0.325781	-0.024686	1189.105835	674.812378	419.118286	231.926575
1	5	0.666667	398.750183	-297.005829	1541.819214	0.683922	-0.091979	-0.621302	0.371180	1251.477783	696.025818	449.312561	243.737732
1	6	0.666667	385.313293	-121.350929	1762.531860	0.325961	-0.445406	-0.442820	0.706593	1218.394531	814.046448	431.616577	303.396454
1	7	0.666667	292.703369	81.327904	1681.765503	0.620532	-0.020358	0.735344	0.271652	1176.880249	928.533569	410.144501	361.515778
1	8	0.666667	271.486603	120.067421	1593.831787	0.622866	-0.026739	0.735140	0.266256	1172.818115	955.333252	408.241028	374.917236
1	9	0.666667	246.901413	152.351669	1491.135864	0.622866	-0.026739	0.735140	0.266256	1167.368408	982.182251	405.789886	388.215027
1	10	0.666667	280.898407	122.667152	1546.178833	0.446404	0.304561	0.794883	-0.275910	1183.465576	959.310425	413.742371	376.848816
1	11	0.666667	221.226318	-308.446655	1425.073364	0.198591	0.944388	-0.215319	0.149432	1150.447876	674.216858	399.825317	231.045044
1	12	0.666667	105.296906	-261.766937	1375.648438	0.256718	0.702453	-0.660612	0.065172	1075.141113	698.981506	361.501343	243.021790
1	13	0.666667	71.145363	-4.342675	1251.705933	-0.232421	-0.515940	0.814650	-0.127012	1055.377441	877.143677	352.092285	335.699768
1	14	0.666667	157.450027	183.252655	1129.356934	0.012281	-0.603032	0.647882	0.465243	1135.791504	1042.707275	392.612091	417.866974
1	15	0.666667	194.876358	262.329132	1189.125000	-0.039999	0.640588	-0.610775	-0.463683	1163.030640	1103.561523	403.958710	445.737885
1	16	0.666667	213.989288	343.235199	1258.906372	-0.039999	0.640588	-0.610775	-0.463683	1172.101196	1158.934204	406.222839	470.114258
1	17	0.666667	200.903412	271.807922	1191.188965	0.116401	-0.604164	0.781096	-0.106419	1168.076782	1111.549927	406.170868	449.278259
1	18	0.666667	221.143402	34.530857	1819.448486	-0.491323	0.519731	-0.319344	0.621692	1126.367920	899.602539	384.368469	346.946075
1	19	0.333333	211.718842	420.259430	1683.451050	0.767728	-0.219508	0.569154	-0.196147	1133.455688	1135.050293	385.199554	459.888611
1	20	0.333333	104.128120	635.707886	1991.466553	0.754768	-0.240944	0.537912	-0.287962	1062.987183	1210.313110	348.953369	492.707458
1	21	0.333333	101.508392	825.507996	1966.559326	0.741495	0.210065	0.547245	0.326467	1063.004883	1321.885010	348.064758	537.039673
1	22	0.666667	47.520241	7.624090	1796.367554	0.516827	0.356887	0.579030	0.519851	1033.536987	885.326294	336.832733	339.578918
1	23	0.333333	-38.726212	396.122711	1703.411133	0.085304	0.638370	0.234732	0.728085	984.046570	1117.373657	312.292969	452.371521
1	24	0.333333	-106.056343	563.606873	2054.859619	0.135934	0.614652	0.320691	0.707730	957.843506	1162.390869	298.214508	471.983887
1	25	0.333333	-156.934616	732.155029	2049.562012	-0.403121	0.665706	-0.202782	0.594313	931.348450	1253.004028	286.622833	509.647369
1	26	0.666667	293.685608	-364.846771	1340.220337	0.645739	-0.312908	0.602927	-0.348697	1208.992432	621.830627	429.504028	205.765503
1	27	0.666667	301.401886	-321.100159	1182.131836	0.645739	-0.312908	0.602927	-0.348697	1240.000366	622.012451	446.202393	206.728928
1	28	0.666667	325.259338	-371.043365	1196.561646	0.703172	0.205074	0.647593	0.210040	1255.636841	586.237427	453.082977	189.626816
1	29	0.666667	378.035797	-420.121613	1304.215210	0.348697	0.602927	0.312908	0.645739	1274.758789	574.991821	460.947205	184.699951
1	30	0.666667	272.436523	-364.086639	1192.551270	0.703172	0.205074	0.647593	0.210040	1214.389648	591.045593	433.222076	190.821365
1	31	0.666667	208.638107	-416.227417	1298.089722	0.645739	-0.312908	0.602927	-0.348697	1152.206543	577.452637	401.101074	182.658463
