BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	268.921570	-77.138878	1769.871460	0.760877	-0.152618	0.493923	-0.392192	1154.329956	838.525635	399.336243	315.694489
1	1	0.666667	301.903259	-203.347351	1666.061768	0.760014	-0.153702	0.493586	-0.393862	1180.004883	763.168396	413.261658	276.992157
1	2	0.666667	328.888062	-303.364563	1582.208374	0.797681	-0.062023	0.430538	-0.417726	1203.277954	697.174927	425.397247	243.462830
1	3	0.666667	385.211365	-449.964233	1453.778076	0.828611	-0.027298	0.434125	-0.352412	1253.792725	586.951233	449.968689	189.723053
1	4	0.666667	398.643738	-434.781952	1494.849976	0.856402	-0.344189	-0.360131	-0.135701	1256.394531	604.235962	451.178589	198.197006
1	5	0.666667	492.656586	-432.714661	1589.726440	0.598652	-0.453939	-0.641096	0.156690	1299.491699	621.223328	471.225464	207.694916
1	6	0.666667	525.939209	-233.970901	1751.205078	-0.430088	0.720956	0.311909	-0.444927	1295.944336	751.815613	469.412781	272.534515
1	7	0.333333	614.693115	-53.548634	1670.309448	0.738030	0.539372	0.393312	-0.098461	1365.315796	849.667664	500.724976	322.007263
1	8	0.333333	680.910095	-29.332626	1614.403076	-0.288528	0.066313	-0.664243	0.686393	1418.834961	863.341187	524.062683	328.807190
1	9	0.333333	597.637817	-78.221352	1584.891968	-0.288528	0.066313	-0.664243	0.686393	1372.481323	832.718994	504.640228	313.737518
1	10	0.333333	648.289734	10.665290	1584.863892	0.142238	0.678891	0.673411	-0.255719	1406.973145	887.852783	518.647400	340.657990
1	11	0.666667	352.037445	-417.983459	1456.116821	0.234771	0.877195	-0.379527	0.177119	1232.145020	607.957153	439.777618	199.392960
1	12	0.666667	272.259888	-346.378632	1396.030762	-0.145714	-0.680823	0.697634	0.168981	1187.384033	644.438843	418.510742	216.581024
1	13	0.666667	280.283356	-83.481102	1403.077393	-0.206452	-0.290952	0.930355	0.084644	1195.658325	822.784607	422.589844	307.933533
1	14	0.666667	443.892487	43.009743	1329.576050	-0.218636	-0.283662	0.173415	0.917421	1329.047607	912.655762	485.476990	353.140839
1	15	0.333333	516.635559	95.820709	1365.715698	-0.070138	-0.307606	0.126156	0.940502	1375.892700	950.710144	505.033081	371.117371
1	16	0.333333	596.125549	116.617439	1421.385254	-0.070138	-0.307606	0.126156	0.940502	1418.936646	963.045105	522.674316	376.413391
1	17	0.333333	560.404663	78.175095	1358.900391	0.005011	-0.393758	0.698645	0.597348	1409.415771	938.209351	519.889771	364.844818
1	18	0.666667	343.164276	-90.360878	1809.534180	0.676524	-0.119980	0.434652	-0.582235	1191.168945	832.364929	417.724915	312.635864
1	19	0.333333	364.053314	243.365433	1977.275146	0.815470	0.010111	0.450759	-0.362936	1191.654663	1003.923401	414.666077	398.381897
1	20	0.333333	246.005386	451.731384	2242.733154	0.799487	-0.061045	0.480620	-0.355103	1121.210205	1084.742310	377.761078	437.052612
1	21	0.333333	286.940094	621.233154	2258.204834	0.819589	0.297219	0.379364	0.309868	1140.322144	1162.812988	385.567078	471.790344
1	22	0.666667	201.973709	-65.216019	1734.105835	0.376538	0.484601	0.306179	0.727761	1119.712280	844.338501	381.831848	318.614044
1	23	0.333333	109.760330	250.481781	1911.523804	0.163773	0.549814	0.162299	0.802833	1065.736938	1011.893372	352.218811	402.934601
1	24	0.333333	-13.712465	409.962585	2211.262695	0.235707	0.521878	0.108371	0.812614	1005.053345	1068.298584	320.442047	429.676300
1	25	0.333333	-12.450863	569.511169	2233.268799	-0.406638	0.451171	-0.288164	0.740306	1005.779175	1141.576050	320.781006	463.048462
1	26	0.666667	413.811951	-496.353516	1400.329834	0.833025	-0.004153	0.501585	-0.233378	1281.135132	545.147339	462.594177	170.610306
1	27	0.666667	483.161987	-387.512238	1323.576172	0.833025	-0.004153	0.501585	-0.233378	1347.931274	601.431519	495.017242	199.881516
1	28	0.666667	501.474152	-436.161346	1317.781860	0.754061	0.351737	0.357611	0.424014	1361.653198	565.825684	500.492188	183.503235
1	29	0.666667	502.758575	-534.084961	1384.434937	0.233378	0.501585	0.004153	0.833025	1344.670654	515.530396	491.155426	159.343018
1	30	0.666667	460.194580	-420.574951	1296.804565	0.754061	0.351737	0.357611	0.424014	1336.767822	572.276489	489.652710	185.596619
1	31	0.666667	369.487701	-501.334717	1312.295288	0.833025	-0.004153	0.501585	-0.233378	1265.813354	519.930908	455.557404	158.270828
