BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-11.461627	-54.689419	1773.125244	0.592655	-0.429662	0.574071	-0.366869	1001.356201	851.254395	320.275269	321.927795
1	1	0.666667	1.478789	-221.162979	1710.453369	0.588896	-0.435475	0.569674	-0.372873	1007.693237	756.876953	323.958984	272.742310
1	2	0.666667	11.869607	-354.525665	1661.096924	0.607552	-0.403757	0.569780	-0.378433	1012.991211	677.720032	327.067474	231.661011
1	3	0.666667	25.820795	-554.549683	1578.025146	0.635943	-0.356764	0.600323	-0.328492	1020.356567	549.895874	331.435852	167.547119
1	4	0.666667	57.156719	-520.176514	1593.436401	0.857058	-0.504325	-0.072984	0.076027	1038.966919	572.830688	340.951263	178.835800
1	5	0.666667	196.889847	-491.032715	1600.355713	0.731161	-0.055499	-0.296516	0.611884	1121.267090	590.561401	383.264221	188.435593
1	6	0.666667	217.706558	-234.754715	1701.377930	0.595182	-0.113242	-0.279603	0.744820	1129.024170	748.259216	387.149017	268.826904
1	7	0.666667	156.060989	-14.499723	1739.436035	0.351586	-0.438175	0.090508	0.822313	1094.237549	872.832275	368.543335	333.260529
1	8	0.666667	112.718346	29.692961	1665.713989	0.364500	-0.439546	0.083592	0.816671	1072.296265	898.425842	357.516785	346.399414
1	9	0.666667	75.140434	86.065369	1581.580322	0.364500	-0.439546	0.083592	0.816671	1051.929932	934.539856	347.387970	364.779755
1	10	0.666667	39.740063	45.849998	1713.248047	0.181855	-0.042554	0.698846	0.690458	1029.608765	907.383606	335.191956	350.905273
1	11	0.666667	-10.015398	-523.620605	1592.007080	0.506114	0.860407	-0.058964	-0.008482	999.283875	570.648804	320.470825	177.660492
1	12	0.666667	-140.551575	-509.152069	1586.079224	0.063593	0.806138	-0.519579	-0.275927	921.600342	577.901917	280.520233	181.625626
1	13	0.666667	-227.192764	-263.474945	1692.701294	-0.125980	-0.663308	0.692707	0.253592	878.218262	732.249329	256.941101	260.211273
1	14	0.666667	-206.459351	-32.702625	1730.711914	-0.390434	-0.300831	0.778058	0.389470	891.373230	863.401550	263.801361	327.981934
1	15	0.666667	-147.731140	41.445766	1688.333496	-0.452819	-0.159370	0.818826	0.314770	921.419556	905.752869	279.624451	349.762787
1	16	0.666667	-90.489922	99.424866	1620.249634	-0.452819	-0.159370	0.818826	0.314770	951.288147	941.970947	295.492065	368.252045
1	17	0.666667	-91.611755	23.925856	1704.784302	-0.235606	-0.326056	0.882251	-0.244561	954.640686	895.211609	296.517426	344.498871
1	18	0.666667	79.300789	-46.661915	1770.542480	-0.393952	0.586755	-0.313495	0.634225	1050.888794	855.433594	346.040436	324.193634
1	19	0.666667	79.717255	300.559357	1571.532227	0.670955	-0.330149	0.577575	-0.327456	1055.957153	1073.560547	348.717590	432.440887
1	20	0.333333	34.447632	614.492310	1785.273682	0.687624	-0.299830	0.589278	-0.300043	1027.495361	1237.562256	332.868256	504.119690
1	21	0.333333	29.245073	796.689148	1742.247803	0.702819	0.204175	0.625405	0.270604	1024.733032	1364.396484	331.434845	552.924805
1	22	0.666667	-93.306091	-61.928173	1775.454224	0.508128	0.424577	0.606764	0.439748	956.804199	847.537964	297.120911	319.914886
1	23	0.666667	-142.511078	322.712036	1678.222534	0.268410	0.645039	0.363759	0.616084	921.723816	1075.651367	281.424683	432.800659
1	24	0.333333	-151.695007	631.914001	1909.938721	0.228551	0.667843	0.362562	0.608522	927.625610	1223.878906	285.037262	497.810303
1	25	0.333333	-181.066177	797.753540	1873.544067	-0.267551	0.732932	-0.211309	0.588707	907.932007	1329.822021	277.743622	539.199097
1	26	0.666667	30.998907	-623.647705	1534.813599	0.595331	-0.426553	0.622676	-0.275515	1023.237305	499.541992	333.165771	143.485687
1	27	0.666667	-1.138380	-595.070251	1380.038452	0.595331	-0.426553	0.622676	-0.275515	1001.306091	476.816681	323.135254	132.869324
1	28	0.666667	33.426300	-637.555786	1391.492188	0.615781	0.138679	0.741917	0.226144	1024.617554	452.210236	334.839294	121.634857
1	29	0.666667	113.438095	-665.631104	1485.677734	0.275515	0.622676	0.426553	0.595331	1074.895874	461.315247	359.526001	126.171677
1	30	0.666667	-18.305126	-640.250427	1398.454468	0.615781	0.138679	0.741917	0.226144	990.080261	452.565125	317.360931	121.755676
1	31	0.666667	-47.702583	-691.304260	1515.437622	0.595331	-0.426553	0.622676	-0.275515	974.552734	454.091980	308.696472	122.490875
