BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	166.859711	-72.475143	1798.832886	0.817496	0.105983	0.176048	-0.538028	1097.403809	841.833679	370.035950	317.238831
1	1	0.666667	224.988770	-215.185730	1731.260010	0.833806	0.111398	0.172672	-0.512389	1131.441772	761.241394	388.207886	275.569611
1	2	0.666667	280.845459	-324.952545	1677.170166	0.872550	0.045471	0.216252	-0.435688	1165.713745	695.538391	405.970581	242.035278
1	3	0.666667	388.023529	-477.153046	1591.882690	0.904679	0.062666	0.211909	-0.364313	1235.648315	596.235229	440.432678	193.660461
1	4	0.666667	380.423645	-461.332092	1634.648438	0.750409	-0.342712	-0.534344	-0.184149	1225.985596	612.582275	435.672791	201.423676
1	5	0.666667	429.112305	-449.214478	1759.787476	-0.462620	0.681757	0.521479	-0.221920	1238.489502	637.599304	441.364075	214.065613
1	6	0.666667	522.318054	-210.382690	1806.674805	-0.366871	0.813096	0.274970	-0.358708	1286.104614	768.258789	464.442017	280.676331
1	7	0.333333	651.693604	-54.995552	1723.207520	0.557504	-0.264626	0.533218	0.578654	1376.042358	849.864380	505.202332	322.112610
1	8	0.333333	624.621826	-16.946539	1645.316040	0.681518	-0.386384	0.452830	0.425659	1377.549072	871.016846	505.888885	332.498291
1	9	0.333333	647.808105	6.518550	1548.893433	0.681518	-0.386384	0.452830	0.425659	1415.552002	885.351196	522.578247	339.450867
1	10	0.333333	643.927673	-6.553164	1601.728394	0.619356	0.030090	0.784527	0.003240	1399.623901	877.152832	515.624695	335.491913
1	11	0.666667	358.691315	-443.918854	1577.614624	0.129320	0.795608	-0.459171	0.373425	1220.196777	613.378845	433.187988	201.703415
1	12	0.666667	321.552429	-365.275696	1489.185059	0.001101	-0.533932	0.839107	0.103994	1208.753174	646.986633	428.453156	218.229645
1	13	0.666667	435.697144	-127.382965	1519.166382	-0.022030	-0.334169	0.936758	0.101639	1281.458252	799.324890	463.666687	296.465790
1	14	0.666667	607.524841	12.293384	1525.071167	0.166540	-0.247532	0.736356	-0.607266	1395.500244	889.070984	514.040649	341.302979
1	15	0.666667	685.947388	70.663925	1527.200928	0.261425	-0.126702	0.766446	-0.572856	1448.650146	927.358582	535.468933	359.285828
1	16	0.666667	769.209534	120.121849	1552.801636	0.261425	-0.126702	0.766446	-0.572856	1497.856689	959.027954	554.094116	373.462006
1	17	0.666667	693.562256	90.919029	1511.747681	-0.116458	0.034918	-0.251107	0.960293	1458.979004	941.332825	539.367249	365.748230
1	18	0.666667	181.805283	-103.667679	1877.566895	0.663890	0.190575	0.178707	-0.700710	1101.889404	827.465881	372.040924	309.775208
1	19	0.333333	199.121384	221.899933	2067.997314	0.884945	0.245200	0.089996	-0.385552	1105.103149	987.859680	371.634949	391.066040
1	20	0.333333	-48.594521	452.205688	2193.697998	0.872955	0.214736	0.114645	-0.422724	988.947388	1090.023438	312.539337	439.706451
1	21	0.333333	-3.471438	603.146851	2273.687744	0.916799	0.234951	-0.075189	0.314045	1010.124878	1152.534424	322.775909	467.879150
1	22	0.666667	153.382645	-44.347462	1727.834961	0.704126	0.218455	0.175393	0.652473	1092.997437	855.962097	368.061462	324.565063
1	23	0.666667	186.207703	331.108795	1742.195312	0.400828	0.268986	0.078325	0.872266	1114.019287	1072.452393	376.459381	431.585999
1	24	0.333333	-8.495018	601.446960	1890.406494	0.462502	0.206115	-0.016476	0.862170	1004.173706	1209.317017	321.338898	492.357208
1	25	0.333333	48.805878	752.890137	1904.802368	-0.279720	0.140220	-0.155166	0.937026	1035.355103	1294.341187	335.787811	526.627686
1	26	0.666667	437.695343	-525.890381	1558.825684	0.810534	-0.135519	0.446904	-0.353476	1269.766479	561.100281	456.454468	177.705368
1	27	0.666667	515.610352	-456.784271	1448.729248	0.810534	-0.135519	0.446904	-0.353476	1340.614014	580.670898	490.380341	189.603668
1	28	0.333333	530.145691	-505.956879	1461.277710	0.823080	0.220182	0.411835	0.323189	1346.586182	551.970032	492.375488	176.274261
1	29	0.333333	524.101135	-573.851562	1559.506836	0.353476	0.446904	0.135519	0.810534	1321.831665	532.278198	480.076660	166.006500
1	30	0.666667	489.714813	-495.777618	1434.948242	0.823080	0.220182	0.411835	0.323189	1325.579346	552.897583	483.072754	175.897339
1	31	0.666667	392.150757	-559.084656	1476.697388	0.810534	-0.135519	0.446904	-0.353476	1253.379272	523.285950	448.466156	159.290237
