BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	72.865448	-30.319515	1745.969360	0.601282	-0.496857	0.583323	-0.226554	1047.738403	864.158386	344.509216	328.711090
1	1	0.666667	110.462219	-176.060486	1667.225586	0.616331	-0.452559	0.618323	-0.181667	1069.901978	779.162476	356.687225	284.580750
1	2	0.666667	133.461594	-282.475037	1586.055664	0.741352	-0.293380	0.537325	-0.274967	1085.442749	710.526733	365.318390	248.974213
1	3	0.666667	189.469742	-432.528687	1455.375000	0.761015	-0.249346	0.559122	-0.214630	1126.203003	599.361572	386.818909	192.932693
1	4	0.666667	210.941299	-404.137421	1485.555908	0.900657	-0.343571	-0.258846	0.061436	1138.071533	622.586426	392.801605	204.698441
1	5	0.666667	327.784760	-364.865814	1543.272949	0.668668	-0.346722	-0.498945	0.428627	1206.284302	655.299438	426.925537	222.328247
1	6	0.666667	363.217316	-123.008308	1640.633179	0.367352	-0.548791	-0.260750	0.704195	1219.583984	808.061279	432.913818	300.392487
1	7	0.666667	335.002930	54.447666	1512.253662	0.161388	0.651892	0.474929	0.568712	1221.057983	916.185181	433.134613	355.262604
1	8	0.666667	333.056915	125.493736	1570.172485	0.561766	-0.029357	0.806014	0.184114	1213.870239	960.005981	428.444153	376.984497
1	9	0.666667	295.287415	141.906830	1475.891724	0.561766	-0.029357	0.806014	0.184114	1201.101074	976.172363	422.556458	385.044678
1	10	0.666667	270.196075	146.500320	1468.320923	0.014412	0.292484	0.818343	-0.494531	1185.198120	979.773071	414.771423	386.926910
1	11	0.666667	149.403137	-412.664246	1469.871216	0.346535	0.932503	-0.076501	0.067073	1099.615356	614.726685	373.194214	200.233505
1	12	0.666667	26.779711	-400.620056	1447.568726	0.088937	0.728562	-0.645507	-0.211209	1020.865723	618.700928	332.601532	201.658676
1	13	0.666667	6.023023	-138.384644	1499.294312	-0.171822	-0.376023	0.897824	0.151644	1008.227539	791.905884	325.541809	291.130341
1	14	0.666667	153.209274	24.265320	1455.800781	0.565934	0.037276	0.581942	-0.582815	1106.094849	897.013855	376.273987	345.799652
1	15	0.666667	180.459625	86.403297	1527.505005	-0.040297	0.356198	-0.461702	0.811376	1120.308228	936.503296	382.624725	365.745331
1	16	0.666667	255.596405	126.278114	1472.814819	-0.040297	0.356198	-0.461702	0.811376	1174.562256	965.627930	409.757111	380.054962
1	17	0.666667	235.421539	95.068810	1500.386597	-0.075650	-0.283481	-0.083605	0.952327	1158.073975	943.250000	401.718628	369.026062
1	18	0.666667	153.311646	-1.392420	1730.840088	-0.413838	0.609568	-0.233989	0.634362	1093.126953	880.181396	367.973999	337.040070
1	19	0.666667	120.656876	307.475647	1509.871948	0.720783	-0.326603	0.565411	-0.232622	1084.393311	1086.334961	363.098938	438.307983
1	20	0.333333	28.713413	564.175171	1751.438232	0.697705	-0.363102	0.585709	-0.195729	1024.114624	1213.352539	331.500397	494.150116
1	21	0.333333	-18.359373	733.238708	1719.527710	0.636691	0.157231	0.667844	0.351976	995.856262	1329.411377	318.455475	540.014343
1	22	0.666667	0.323586	-56.404350	1759.612183	0.368559	0.477377	0.540939	0.586226	1007.647461	850.045898	323.618927	321.318542
1	23	0.666667	-103.453964	304.779694	1820.902344	0.034864	0.680978	0.238301	0.691567	951.579834	1049.684326	295.237946	420.799011
1	24	0.333333	-129.261047	442.004913	2161.508301	0.001142	0.671946	0.343145	0.656307	951.002869	1088.564209	293.888947	438.808319
1	25	0.333333	-199.711502	587.735657	2188.562012	-0.462752	0.721421	-0.226844	0.462552	918.646484	1156.751221	278.810638	469.065338
1	26	0.666667	211.452072	-479.622833	1397.511597	0.716210	-0.164248	0.660725	-0.153321	1144.758789	556.795288	396.284637	172.383499
1	27	0.666667	210.895020	-370.968781	1289.797852	0.716210	-0.164248	0.660725	-0.153321	1155.083496	607.930176	402.915955	197.772293
1	28	0.666667	237.211487	-415.979126	1278.767822	0.614852	0.351063	0.583344	0.398023	1175.182007	572.979675	412.739807	180.971237
1	29	0.666667	292.912262	-500.911652	1343.985229	0.153321	0.660725	0.164248	0.716210	1206.339600	529.138062	426.894531	160.644363
1	30	0.666667	187.542648	-412.717987	1278.036865	0.614852	0.351063	0.583344	0.398023	1138.616455	575.428345	394.413422	181.419174
1	31	0.666667	135.206665	-508.399719	1338.604370	0.716210	-0.164248	0.660725	-0.153321	1096.183105	523.480774	371.893494	155.545212
