BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	78.299614	-31.408642	1784.281982	0.675866	-0.347826	0.575689	-0.301339	1050.201782	863.948242	345.588501	328.592224
1	1	0.666667	105.747826	-175.546661	1686.026855	0.672549	-0.354065	0.571872	-0.308671	1066.733276	780.596497	354.926025	285.309387
1	2	0.666667	127.681747	-291.333984	1608.295776	0.757787	-0.271823	0.472591	-0.358509	1081.159424	707.697388	362.951508	247.470779
1	3	0.666667	191.078033	-463.858856	1496.962646	0.784096	-0.233049	0.492868	-0.296585	1124.263306	587.690063	385.446442	187.101913
1	4	0.666667	210.786224	-433.764801	1529.515503	0.865923	-0.407165	-0.289895	0.018856	1134.582031	611.928284	390.649872	199.290710
1	5	0.666667	328.399048	-395.741241	1598.381104	0.609529	-0.373355	-0.581678	0.388241	1200.173706	644.963074	423.468933	216.986633
1	6	0.666667	334.372864	-147.479553	1713.042114	0.277625	-0.639072	-0.263306	0.667219	1194.754883	797.487793	420.257507	294.772217
1	7	0.666667	327.710052	14.832199	1550.825317	0.258616	0.648357	0.436700	0.567489	1210.819458	890.133423	428.273682	342.186401
1	8	0.666667	331.620239	93.443626	1604.577271	0.612366	0.019759	0.781462	0.118043	1208.309204	938.340210	425.927582	366.304565
1	9	0.666667	304.963715	112.208870	1502.713257	0.612366	0.019759	0.781462	0.118043	1203.720581	954.632996	424.058319	374.441467
1	10	0.666667	261.680481	109.294228	1514.678467	-0.047264	0.258635	0.818286	-0.511157	1174.071045	952.067993	409.437836	373.333130
1	11	0.666667	149.921432	-438.161194	1502.810425	0.382398	0.899453	-0.127467	0.168845	1098.204468	604.747864	372.184570	195.210815
1	12	0.666667	31.402990	-425.122162	1450.583130	0.006157	0.717730	-0.693072	-0.066913	1023.827942	603.601807	334.114319	194.084808
1	13	0.666667	22.944901	-147.619247	1474.974243	-0.031278	-0.398127	0.914866	0.059473	1018.938232	784.427246	331.326111	287.254272
1	14	0.666667	181.271118	22.598669	1472.678589	0.420927	-0.067175	0.744732	-0.513500	1123.699341	895.714905	385.136719	345.126251
1	15	0.666667	240.384583	77.532745	1536.078491	0.018872	0.539023	-0.518259	0.663706	1157.887817	930.468018	401.553040	362.615387
1	16	0.666667	284.348724	133.634827	1458.802368	0.018872	0.539023	-0.518259	0.663706	1195.614746	971.556824	420.096069	382.837830
1	17	0.666667	252.896606	78.763535	1539.294434	-0.152271	-0.282876	-0.474413	0.819590	1165.599243	931.167480	405.373108	362.939850
1	18	0.666667	167.451599	-20.288410	1792.874146	0.579787	-0.441029	0.385503	-0.566328	1098.310181	869.958740	370.377808	331.766296
1	19	0.666667	143.152847	374.673828	1772.064819	0.743993	-0.274040	0.517709	-0.321487	1088.549194	1094.819458	363.486328	442.051331
1	20	0.333333	45.733570	663.285095	1997.065674	0.729360	-0.302990	0.549827	-0.271885	1033.102417	1224.537720	334.641235	498.675781
1	21	0.333333	27.522532	843.836182	1958.934082	0.712436	0.174409	0.599592	0.320165	1023.950623	1334.489624	330.191986	541.846924
1	22	0.666667	-2.092659	-41.436245	1776.534058	0.419324	0.495173	0.413433	0.638783	1006.504761	858.533264	322.933868	325.708588
1	23	0.666667	-64.610664	332.684204	1889.698608	0.128041	0.619453	0.180089	0.753294	974.704102	1058.541138	306.507629	425.091675
1	24	0.333333	-141.057663	491.886841	2229.192139	0.103023	0.626641	0.254463	0.729353	947.800476	1105.616943	292.240723	446.562714
1	25	0.333333	-184.372620	655.758484	2248.585449	-0.442037	0.627532	-0.258018	0.586715	928.114502	1181.528320	283.491211	479.865845
1	26	0.666667	218.426071	-520.038757	1445.646362	0.792322	-0.116323	0.589727	-0.104483	1145.112183	541.622742	395.926453	165.041763
1	27	0.666667	232.256882	-392.562897	1351.539795	0.792322	-0.116323	0.589727	-0.104483	1164.035645	605.283447	406.847900	196.589203
1	28	0.666667	264.383331	-436.167358	1339.882080	0.634137	0.334748	0.499252	0.486376	1187.460693	572.704041	418.288269	181.084167
1	29	0.666667	313.645050	-530.785767	1405.957153	0.104483	0.589727	0.116323	0.792322	1212.143066	524.685547	429.148193	158.669617
1	30	0.666667	213.787796	-434.729126	1329.103271	0.634137	0.334748	0.499252	0.486376	1152.803711	571.533447	401.060364	179.755142
1	31	0.666667	154.854599	-544.121155	1366.234131	0.792322	-0.116323	0.589727	-0.104483	1108.066772	506.522491	377.524292	147.677155
