BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-5.693071	-51.180546	1822.230835	0.609165	-0.374314	0.613928	-0.334515	1005.057800	853.947571	321.954956	323.313660
1	1	0.666667	-1.437195	-211.913284	1733.136719	0.618191	-0.357177	0.624053	-0.317525	1006.317139	763.560364	323.111328	276.223511
1	2	0.666667	1.424453	-335.122742	1653.088379	0.661171	-0.329815	0.561593	-0.372409	1006.959473	687.735291	323.954102	236.817505
1	3	0.666667	21.852427	-528.638184	1542.747559	0.688906	-0.283717	0.586234	-0.318188	1017.880127	557.940247	330.386383	171.465912
1	4	0.666667	52.691074	-496.851501	1567.020142	0.870299	-0.435527	-0.229917	0.005867	1036.572754	581.472778	339.892426	183.094376
1	5	0.666667	184.401611	-465.848907	1625.213257	0.687886	-0.306402	-0.583439	0.304188	1112.723633	609.283997	378.866577	197.615479
1	6	0.666667	222.595078	-244.888367	1800.686401	0.610644	-0.419816	-0.507974	0.439124	1125.905518	750.204651	385.023193	269.776001
1	7	0.666667	246.078171	-14.797031	1860.832642	0.516792	0.114032	0.617883	0.581501	1136.718140	873.234375	389.669373	333.466034
1	8	0.666667	202.523529	63.627773	1818.447266	0.706332	-0.142800	0.611875	0.326054	1116.687744	915.393799	379.304535	354.971313
1	9	0.333333	206.820496	95.453369	1711.844116	0.706332	-0.142800	0.611875	0.326054	1125.169556	935.888794	383.952881	365.337738
1	10	0.666667	170.808304	28.351166	1769.008423	0.307476	-0.022348	0.949526	-0.057967	1101.485962	896.689636	371.949982	345.482849
1	11	0.666667	-15.889302	-497.557465	1556.808472	0.443923	0.893747	-0.061683	0.018553	995.184753	579.213989	318.559814	181.889938
1	12	0.666667	-150.268661	-484.849213	1544.893921	0.253394	0.781682	-0.272987	-0.500243	912.888062	584.491211	276.277710	184.967072
1	13	0.666667	-251.947311	-287.481903	1731.648560	-0.484744	-0.507410	0.654281	0.281913	867.890747	722.494751	251.499893	255.244217
1	14	0.666667	-248.288803	-60.653999	1647.376099	0.751377	0.262771	-0.601795	0.065015	860.096619	846.093445	248.305710	319.065247
1	15	0.666667	-268.958466	-40.985577	1544.428101	-0.341968	-0.656416	-0.017990	0.672200	835.753052	856.164856	236.812378	324.227844
1	16	0.666667	-279.425751	6.741840	1642.349609	-0.341968	-0.656416	-0.017990	0.672200	840.242981	886.207886	238.750793	339.490112
1	17	0.666667	-228.983994	-27.569736	1524.433105	0.514560	0.524066	-0.393555	0.552900	858.763367	864.228210	248.529892	328.412872
1	18	0.666667	88.106598	-46.924431	1819.033203	0.539023	-0.473136	0.519592	-0.464350	1054.889038	855.997681	347.871094	324.475647
1	19	0.666667	76.224335	362.376434	1868.838745	0.666137	-0.264907	0.650882	-0.249877	1049.320435	1076.681030	343.781097	433.754761
1	20	0.333333	65.254631	629.555603	2158.493408	0.637206	-0.329894	0.644626	-0.263810	1041.615234	1180.652222	338.314636	480.143433
1	21	0.333333	48.220699	817.285400	2116.935791	0.641857	0.221798	0.686204	0.260672	1034.130249	1284.307495	334.451050	522.639709
1	22	0.666667	-90.276352	-55.018471	1825.114380	0.357191	0.560333	0.499950	0.555420	960.245117	852.147339	298.668243	322.291199
1	23	0.666667	-138.437424	339.335144	1934.424561	0.137716	0.700995	0.269366	0.645819	937.803894	1058.225586	287.948151	424.669586
1	24	0.333333	-130.183853	560.635986	2265.558350	0.103436	0.708573	0.317933	0.621405	953.629150	1133.950684	295.224670	459.349335
1	25	0.333333	-173.854767	732.516724	2275.047363	-0.365804	0.729952	-0.271106	0.509764	933.561768	1214.453003	286.421600	493.812439
1	26	0.666667	31.125410	-593.535522	1489.960327	0.553295	-0.186242	0.804194	-0.111581	1023.321716	506.823547	333.515686	146.926956
1	27	0.666667	-18.265629	-474.148895	1386.421631	0.553295	-0.186242	0.804194	-0.111581	989.983276	558.518860	317.145111	171.763382
1	28	0.666667	1.760550	-522.804626	1362.807983	0.470139	0.436958	0.700344	0.312339	1003.115845	520.291626	324.146515	153.306610
1	29	0.666667	85.512238	-616.100037	1399.462402	0.111581	0.804194	0.186242	0.553295	1059.440552	468.452271	352.411926	129.295303
1	30	0.666667	-47.055931	-518.999695	1385.271118	0.470139	0.436958	0.700344	0.312339	970.408203	528.529541	307.196350	157.300659
1	31	0.666667	-71.127098	-623.273132	1467.566162	0.553295	-0.186242	0.804194	-0.111581	958.023926	482.759369	300.514587	135.760483
