BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-87.161369	-21.024490	1808.819702	0.629191	-0.312740	0.613393	-0.360641	961.235229	870.147095	299.302399	331.599457
1	1	0.666667	-89.753632	-181.453308	1707.509644	0.616118	-0.334120	0.602014	-0.382548	956.446533	778.917664	297.204987	284.220428
1	2	0.666667	-92.412849	-313.995056	1633.760010	0.652234	-0.273172	0.607881	-0.361177	952.129639	697.697876	295.445801	242.015884
1	3	0.666667	-92.537384	-500.070679	1497.013794	0.679097	-0.223544	0.627830	-0.307709	945.802551	565.880981	293.569244	175.527451
1	4	0.666667	-57.173649	-473.201813	1524.315430	0.911064	-0.403993	-0.082110	0.003247	969.053223	587.671753	305.248444	186.137985
1	5	0.666667	92.821121	-462.214783	1546.665161	0.686345	-0.251963	-0.608979	0.307554	1061.255127	598.199158	352.816986	191.562668
1	6	0.666667	113.134277	-247.926453	1746.815186	0.611641	-0.367827	-0.546849	0.437669	1069.049316	744.755249	355.846954	266.602661
1	7	0.666667	117.773010	-16.605080	1832.412476	0.647833	0.547147	0.403164	0.344094	1070.474487	872.245117	355.817566	332.890106
1	8	0.666667	166.684692	73.150772	1825.981323	0.723248	0.187665	0.653218	-0.122479	1097.218140	920.434570	369.301147	357.536194
1	9	0.666667	180.086731	80.966690	1712.103760	0.723248	0.187665	0.653218	-0.122479	1109.739624	927.487244	376.211639	361.135559
1	10	0.666667	111.759544	77.080742	1741.003174	-0.011910	0.498137	0.686709	-0.529291	1069.970093	924.584717	355.757507	359.677765
1	11	0.666667	-128.054153	-466.767456	1516.696655	0.391439	0.913175	-0.107985	-0.035018	924.646423	590.120239	282.435303	187.637375
1	12	0.666667	-264.327179	-435.346100	1513.817505	0.267169	0.704915	-0.503760	-0.421831	838.823730	608.589844	238.846634	197.952621
1	13	0.666667	-305.227997	-155.142044	1611.309814	-0.421929	-0.421694	0.756871	0.267013	823.017944	788.877930	229.641022	289.715424
1	14	0.666667	-233.205597	60.614197	1508.011475	0.649824	-0.141318	0.582332	-0.467598	853.067505	921.595947	246.382797	357.498962
1	15	0.666667	-228.863632	143.601227	1580.505859	-0.119327	0.515417	-0.305658	0.791631	862.688232	972.241089	251.379639	382.721497
1	16	0.666667	-179.133560	200.538177	1496.559937	-0.119327	0.515417	-0.305658	0.791631	885.666931	1015.661255	263.949036	404.153137
1	17	0.666667	-174.089340	170.716965	1539.515259	-0.249814	-0.197598	-0.090726	0.943566	893.238159	992.125549	267.108002	392.780090
1	18	0.666667	9.575501	-25.765387	1813.851807	0.535593	-0.479863	0.511610	-0.470241	1013.124756	867.403320	326.182281	330.296051
1	19	0.666667	-5.011006	397.794556	1855.038818	0.664669	-0.274676	0.645413	-0.257313	1005.748840	1098.336060	322.187958	443.720154
1	20	0.333333	-19.036095	681.275513	2146.659424	0.682321	-0.239438	0.616989	-0.310535	1001.778564	1208.726074	319.208954	491.993134
1	21	0.333333	-4.020022	877.791870	2117.332520	0.706320	0.266485	0.602479	0.259071	1008.637512	1316.447021	322.622070	534.980164
1	22	0.666667	-174.393265	-16.749414	1804.281982	0.432752	0.519962	0.532068	0.509185	914.041138	872.693970	275.050781	332.787201
1	23	0.666667	-210.433945	406.052673	1833.634155	0.187831	0.691660	0.273986	0.641294	892.836426	1106.686523	266.959808	446.616272
1	24	0.333333	-199.188217	660.976990	2156.109375	0.181400	0.694216	0.272466	0.641030	916.671753	1197.750488	278.571411	486.650726
1	25	0.333333	-217.933823	843.337952	2154.515869	-0.324402	0.688147	-0.293516	0.578849	906.164917	1291.458618	275.217499	524.423584
1	26	0.666667	-90.600777	-560.770264	1434.879028	0.649813	-0.109017	0.744940	-0.104506	943.769775	513.712891	293.311707	150.398590
1	27	0.666667	-107.500984	-422.600677	1335.707764	0.649813	-0.109017	0.744940	-0.104506	925.725159	582.052307	284.414581	183.663162
1	28	0.666667	-84.579224	-471.438019	1310.533325	0.533385	0.449666	0.603839	0.385590	940.432556	542.161194	292.424683	164.055115
1	29	0.666667	-15.322851	-578.407959	1354.605103	0.104506	0.744940	0.109017	0.649813	991.099731	480.648224	318.155273	134.654465
1	30	0.666667	-138.722229	-465.754852	1321.880493	0.533385	0.449666	0.603839	0.385590	902.529846	548.870972	272.977539	167.698547
1	31	0.666667	-189.239746	-579.533203	1384.514282	0.649813	-0.109017	0.744940	-0.104506	873.934631	488.038605	258.842987	139.322128
