BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	66.223595	10.046273	1763.472412	0.618796	-0.446269	0.594348	-0.254334	1043.992676	886.689026	342.411194	340.309082
1	1	0.666667	97.915573	-151.373749	1669.539062	0.624722	-0.431876	0.604887	-0.239409	1062.744751	793.424927	352.918182	291.996918
1	2	0.666667	121.176826	-275.801483	1586.406006	0.788382	-0.245542	0.483664	-0.290228	1078.093384	714.542480	361.497406	251.005463
1	3	0.666667	204.791534	-436.755768	1444.128052	0.809117	-0.205965	0.501797	-0.226070	1136.959106	594.445435	392.334137	190.673737
1	4	0.666667	223.234589	-407.362549	1482.915771	0.880733	-0.334796	-0.331759	0.046430	1146.091431	620.070190	396.877838	203.567963
1	5	0.666667	340.954559	-361.230225	1566.898682	0.605321	-0.253278	-0.653284	0.377699	1211.667725	660.770142	429.475311	225.175629
1	6	0.666667	300.206085	-129.960770	1742.824097	0.188704	-0.629175	-0.308332	0.688085	1173.120117	808.609924	409.177887	300.358551
1	7	0.666667	266.452576	29.543266	1558.247925	0.527683	0.675113	0.514051	0.039029	1171.694946	899.348755	408.711487	346.891083
1	8	0.666667	322.304901	101.908600	1512.448364	0.455461	0.260631	0.807526	-0.269311	1213.679932	947.377686	428.981049	370.794373
1	9	0.666667	270.760895	122.056801	1411.945679	0.455461	0.260631	0.807526	-0.269311	1191.615234	966.293457	418.599487	380.310791
1	10	0.666667	278.757294	87.270851	1417.046387	-0.029184	0.656394	0.398661	-0.639816	1195.914062	941.432129	421.110840	368.001160
1	11	0.666667	158.328827	-414.524994	1453.901001	0.315437	0.929980	-0.102602	0.158458	1106.198608	610.645569	376.672363	198.277100
1	12	0.666667	28.643072	-401.836273	1403.707642	0.125162	0.694909	-0.661413	-0.252920	1021.979187	609.868103	333.518951	197.234070
1	13	0.666667	29.501804	-108.079704	1459.300049	-0.224168	-0.330447	0.900650	0.171414	1023.252686	809.261414	333.677612	300.248077
1	14	0.666667	199.361725	59.530334	1386.850952	0.358556	-0.141883	0.831885	-0.399092	1143.009155	922.793457	395.308289	358.882568
1	15	0.666667	272.044373	115.200180	1447.986084	0.235325	-0.364639	0.761053	-0.482140	1188.168457	959.423096	416.752441	376.929535
1	16	0.666667	342.338928	203.382660	1448.727661	0.235325	-0.364639	0.761053	-0.482140	1238.120117	1021.221191	439.500732	406.358215
1	17	0.666667	297.154266	124.820793	1419.766235	-0.044467	-0.037008	-0.513120	0.856365	1209.116333	967.831543	427.045715	380.936584
1	18	0.666667	159.416138	34.247993	1753.324951	-0.416438	0.614053	-0.209771	0.636801	1095.886475	900.131958	369.138885	347.244781
1	19	0.666667	116.499573	369.206573	1495.156494	0.724214	-0.345616	0.549229	-0.233262	1082.715454	1131.895508	361.872345	458.992279
1	20	0.333333	-0.446580	660.688171	1752.827881	0.709911	-0.374515	0.542167	-0.248637	1007.099792	1273.832031	323.404053	518.667053
1	21	0.333333	-43.371956	846.382507	1695.880127	0.682511	0.118285	0.644738	0.323266	979.674927	1412.876465	311.616852	569.905457
1	22	0.666667	-17.812229	-11.777481	1772.622803	0.505740	0.413364	0.507536	0.561930	997.873596	874.805725	318.470978	334.100372
1	23	0.666667	-80.109947	407.735291	1751.901855	0.061404	0.636487	0.152768	0.753509	961.432007	1117.809692	300.944000	452.404266
1	24	0.333333	-154.917175	525.555786	2137.965332	0.017224	0.627917	0.321663	0.708489	937.647827	1132.261475	287.850861	458.497040
1	25	0.333333	-234.196625	688.433777	2164.035156	-0.487986	0.675317	-0.210940	0.511196	900.314087	1210.541016	271.034912	491.776855
1	26	0.666667	238.981308	-486.415131	1381.773926	0.808583	-0.112445	0.577439	-0.010676	1164.805176	548.521484	406.361206	168.816406
1	27	0.666667	233.919907	-337.969055	1297.813721	0.808583	-0.112445	0.577439	-0.010676	1171.453613	633.042358	411.291351	210.618927
1	28	0.666667	275.145081	-377.284149	1280.875854	0.579304	0.328800	0.487821	0.564205	1203.430908	601.144836	427.068604	195.441223
1	29	0.666667	342.062714	-477.497375	1340.861328	0.010676	0.577439	0.112445	0.808583	1241.716187	544.024658	444.324677	168.790054
1	30	0.666667	221.359314	-382.461304	1268.140137	0.579304	0.328800	0.487821	0.564205	1164.942627	594.924866	407.963135	191.530746
1	31	0.666667	176.200043	-511.792297	1292.389893	0.808583	-0.112445	0.577439	-0.010676	1128.365845	508.425262	388.401428	148.976181
