BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-32.713737	-96.480652	1757.885010	0.626111	-0.402986	0.562508	-0.359406	989.492249	828.055054	314.174011	309.856079
1	1	0.666667	-14.719453	-246.813965	1691.563232	0.603847	-0.435429	0.537787	-0.395672	998.338867	741.180725	319.179718	264.544952
1	2	0.666667	-0.387248	-371.849945	1651.276855	0.623566	-0.423727	0.563207	-0.338259	1005.861694	666.756348	323.410431	226.018097
1	3	0.666667	27.169550	-553.071167	1568.445068	0.648683	-0.377197	0.595373	-0.287164	1021.137390	548.784546	331.897552	167.011520
1	4	0.666667	53.591103	-519.170105	1583.106445	0.851877	-0.483968	-0.127413	0.154425	1036.938354	571.455750	339.966553	178.151459
1	5	0.666667	175.421036	-467.988586	1592.060669	0.757541	-0.091490	-0.356576	0.539086	1109.166626	602.523743	377.208191	194.206970
1	6	0.666667	217.533325	-242.164291	1705.125488	0.116937	-0.324214	-0.174362	0.922393	1128.644531	744.437988	386.937042	266.840790
1	7	0.666667	53.694874	-171.511108	1585.360229	0.271981	0.709576	0.454321	-0.464888	1037.908447	776.744568	340.493286	283.238647
1	8	0.666667	72.155800	-143.178284	1502.801025	0.148742	0.575392	0.615492	-0.517658	1050.454834	788.935486	347.591125	289.683594
1	9	0.666667	42.762413	-87.684929	1424.831421	0.148742	0.575392	0.615492	-0.517658	1032.199829	821.215149	338.602478	306.524323
1	10	0.666667	-3.428049	-152.016098	1462.135010	0.201089	-0.533075	0.002705	0.821819	1001.596130	780.770752	322.351135	285.315308
1	11	0.666667	-8.150699	-527.864075	1582.929688	0.495408	0.867769	-0.038844	-0.006181	1000.241455	566.438232	321.027832	175.594330
1	12	0.666667	-129.619797	-518.903625	1579.547241	0.194651	0.894594	-0.383179	-0.122423	927.737244	570.990112	283.747772	178.171249
1	13	0.666667	-306.071106	-327.617706	1597.773804	-0.217733	-0.266388	0.936035	-0.073953	822.597839	685.669678	229.609985	236.898651
1	14	0.666667	-139.976273	-226.103134	1500.498657	-0.080746	-0.163682	0.982132	-0.045890	915.176086	736.744202	277.082184	262.409119
1	15	0.666667	-47.786766	-201.610291	1489.141846	-0.090347	-0.431377	0.897378	-0.021521	973.528137	751.056885	307.485779	269.756592
1	16	0.333333	12.388229	-125.806061	1471.358154	-0.090347	-0.431377	0.897378	-0.021521	1012.071228	798.360107	327.752014	294.523926
1	17	0.666667	-62.352562	-219.319458	1590.395142	0.129816	0.332151	0.703729	-0.614483	968.035034	748.767700	303.936768	268.526398
1	18	0.666667	51.265213	-88.008034	1761.464844	0.587670	-0.443544	0.459855	-0.496433	1035.533936	832.636719	338.152771	312.329742
1	19	0.666667	20.043468	279.721130	1798.595947	0.702554	-0.298228	0.565021	-0.313415	1018.981628	1037.011475	329.087860	415.072327
1	20	0.333333	-38.461491	555.291626	2013.757690	0.694400	-0.305202	0.602859	-0.247429	990.474243	1163.669922	314.155243	472.768921
1	21	0.333333	-57.497704	725.531921	1985.773315	0.670620	0.210173	0.639009	0.312671	979.781616	1261.484253	309.575073	513.525024
1	22	0.666667	-108.441246	-104.120789	1754.656860	0.377859	0.541029	0.473633	0.583251	947.794373	823.933411	292.509155	307.656769
1	23	0.666667	-156.245560	249.081818	1855.874023	0.233277	0.635706	0.336075	0.654609	925.037048	1015.883789	281.522430	404.418213
1	24	0.333333	-185.947586	511.542389	2097.837646	0.242307	0.629308	0.295153	0.676863	921.035706	1130.299072	279.908875	457.459717
1	25	0.333333	-200.660492	668.951416	2075.287598	-0.306029	0.658443	-0.231802	0.647354	911.415955	1214.926270	276.633118	493.806061
1	26	0.666667	36.715935	-615.260864	1526.381226	0.669355	-0.316417	0.649307	-0.173909	1026.750854	502.503876	335.015076	144.894348
1	27	0.666667	11.576518	-542.708130	1398.829346	0.669355	-0.316417	0.649307	-0.173909	1010.219299	516.314697	327.494080	151.412537
1	28	0.666667	43.535748	-583.504150	1396.920044	0.596278	0.235389	0.682871	0.350333	1031.522095	489.088226	338.356232	138.650040
1	29	0.666667	114.906273	-637.220093	1473.187378	0.173909	0.649307	0.316417	0.669355	1076.354370	475.419098	360.446075	132.670120
1	30	0.666667	-4.578671	-587.807068	1400.535156	0.596278	0.235389	0.682871	0.350333	999.362549	487.316376	321.971252	137.743393
1	31	0.666667	-35.097069	-668.211121	1486.208862	0.669355	-0.316417	0.649307	-0.173909	981.520691	460.069763	312.379944	125.188782
