BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	195.136139	1.800310	1691.579468	0.597731	-0.463637	0.545405	-0.360960	1118.743652	881.937134	381.306671	337.977142
1	1	0.666667	220.561096	-162.686234	1638.611206	0.628056	-0.412163	0.585276	-0.305156	1135.237305	784.970337	390.617065	287.948883
1	2	0.666667	238.527924	-283.581665	1571.085205	0.706219	-0.275154	0.496995	-0.422541	1149.728760	707.993103	398.517029	248.273254
1	3	0.666667	269.880951	-469.020599	1472.048462	0.737829	-0.234412	0.517460	-0.364546	1176.415405	579.236633	411.837463	183.944229
1	4	0.666667	295.245300	-440.170837	1500.808228	0.870134	-0.457307	-0.180785	-0.032467	1189.863770	602.554077	418.590485	195.692413
1	5	0.666667	425.757019	-424.937134	1548.995972	0.681362	-0.212274	-0.669247	0.206869	1265.308838	619.528259	455.291199	205.911514
1	6	0.666667	430.796875	-271.798065	1771.974365	0.574323	-0.422038	-0.561102	0.420953	1240.152588	733.267578	442.572083	262.323303
1	7	0.666667	434.413452	-54.457203	1837.641846	0.407383	0.615478	0.666562	0.104504	1237.537476	852.056763	440.249420	322.810028
1	8	0.666667	451.300232	30.635799	1800.742065	0.419199	0.364616	0.830767	-0.033981	1252.569336	897.750488	447.018555	345.829681
1	9	0.666667	410.819550	91.710999	1724.437378	0.419199	0.364616	0.830767	-0.033981	1240.722656	933.508423	441.049683	363.685669
1	10	0.666667	408.822113	58.374084	1822.274536	-0.168919	0.500890	0.848612	-0.020826	1227.380127	912.554565	434.494934	353.292511
1	11	0.666667	233.590729	-437.595398	1477.721436	0.430405	0.885367	-0.160774	0.070917	1152.891602	600.186890	400.199829	193.783920
1	12	0.666667	112.788788	-408.800873	1443.734253	0.184382	0.702996	-0.649483	-0.223543	1077.020630	612.588928	361.735687	198.931152
1	13	0.666667	97.241035	-134.346390	1464.352661	-0.263719	-0.347114	0.891932	0.120086	1067.573242	792.216675	356.792725	291.475281
1	14	0.666667	239.792282	22.602753	1375.346069	-0.432921	-0.345610	0.322124	0.767704	1172.178101	896.654907	410.352386	345.630066
1	15	0.666667	280.030212	114.210243	1392.450928	-0.213713	-0.418691	0.218879	0.855054	1200.397705	961.846191	423.135529	378.077820
1	16	0.666667	338.058136	171.271805	1457.175537	-0.213713	-0.418691	0.218879	0.855054	1233.170776	997.910339	437.675751	395.287903
1	17	0.666667	292.182800	124.982399	1374.411011	0.331430	0.644216	-0.604632	-0.331000	1211.701660	970.811035	428.606873	382.401825
1	18	0.666667	283.220642	16.130083	1689.360962	-0.412993	0.660417	-0.283633	0.559319	1169.816650	890.221191	407.083557	342.203949
1	19	0.666667	199.568817	344.036896	1491.630371	0.648068	-0.406445	0.592817	-0.251749	1138.627197	1114.670776	389.284119	450.826111
1	20	0.333333	135.748795	646.767029	1702.788452	0.661017	-0.394850	0.538637	-0.342082	1088.983521	1276.668579	361.748444	519.587097
1	21	0.333333	119.245323	810.379517	1621.558960	0.713752	0.100803	0.656385	0.222612	1083.136230	1412.951172	357.718872	569.860046
1	22	0.666667	115.706467	-11.121478	1693.579956	0.596780	0.369148	0.536946	0.468266	1073.016357	874.567383	357.845856	334.144440
1	23	0.666667	109.767960	362.908051	1578.020020	0.229631	0.607396	0.235823	0.722998	1075.257690	1114.092651	357.862549	450.986023
1	24	0.333333	50.462864	597.028137	1869.472290	0.208570	0.615539	0.357328	0.670766	1036.104370	1210.428101	336.660950	492.869171
1	25	0.333333	12.622446	758.467896	1838.149170	-0.325374	0.692286	-0.177850	0.619065	1015.341614	1313.874268	326.799377	534.144043
1	26	0.666667	285.770355	-531.443970	1424.648926	0.762652	-0.146341	0.526576	-0.345925	1191.268921	529.014709	418.862823	160.118698
1	27	0.666667	347.271942	-458.194489	1299.742432	0.762652	-0.146341	0.526576	-0.345925	1252.498535	547.187744	449.903534	170.673660
1	28	0.666667	362.596863	-510.104187	1308.310913	0.783882	0.268867	0.475825	0.294670	1261.412720	512.764282	453.354187	154.772079
1	29	0.666667	372.253235	-583.930725	1407.611450	0.345925	0.526576	0.146341	0.762652	1250.651489	490.089020	446.939941	143.821945
1	30	0.666667	316.798920	-497.302887	1289.368042	0.783882	0.268867	0.475825	0.294670	1231.375488	516.942261	439.282898	155.703018
1	31	0.666667	222.674683	-561.403015	1348.410278	0.762652	-0.146341	0.526576	-0.345925	1156.165283	489.645569	401.521973	140.770920
