BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	73.767082	0.311095	1695.107666	0.587358	-0.486490	0.532944	-0.366482	1049.032837	881.225281	345.407379	337.536011
1	1	0.666667	102.549973	-166.288452	1650.479248	0.642607	-0.385294	0.610123	-0.257593	1065.799683	783.782227	354.640259	286.982391
1	2	0.666667	119.715942	-278.294922	1568.617065	0.707563	-0.308982	0.550600	-0.317372	1077.782837	711.186768	361.449554	249.270950
1	3	0.666667	160.519531	-446.823181	1445.278687	0.730735	-0.263832	0.573605	-0.259608	1107.901611	588.410339	377.477966	187.238419
1	4	0.666667	185.936768	-416.930908	1472.996826	0.889402	-0.394976	-0.216608	0.077715	1122.863770	612.473938	385.073883	199.410629
1	5	0.666667	311.206879	-373.587830	1518.380371	0.671371	-0.234168	-0.611030	0.347950	1198.690430	646.368591	423.257202	217.702011
1	6	0.666667	314.225830	-169.537704	1696.462280	0.334530	-0.550750	-0.353365	0.678157	1184.649536	784.252808	415.353973	287.890686
1	7	0.666667	275.687714	22.088320	1580.397339	0.488823	0.496580	0.691264	0.191349	1175.240723	894.472351	410.399170	344.405945
1	8	0.666667	280.529602	106.490166	1538.442871	0.524187	0.165970	0.834800	-0.028112	1183.766357	949.176819	414.114288	371.838440
1	9	0.666667	238.658188	132.715973	1444.767334	0.524187	0.165970	0.834800	-0.028112	1166.040039	971.726807	405.652893	383.122864
1	10	0.666667	242.486206	113.717033	1486.755737	0.011216	0.478138	0.761688	-0.437139	1164.256226	956.351196	404.701050	375.519379
1	11	0.666667	121.497986	-422.256714	1459.965088	0.389753	0.919375	-0.044160	0.029880	1082.020996	606.962891	364.173065	196.155258
1	12	0.666667	-6.664947	-414.792572	1448.446289	0.077236	0.742463	-0.605076	-0.276888	999.063110	609.843262	321.272919	197.168655
1	13	0.666667	-38.245495	-155.029831	1536.120117	-0.198069	-0.371987	0.882606	0.208329	980.982910	783.803284	311.045441	286.842163
1	14	0.666667	110.186859	15.127495	1491.312622	0.632375	-0.103160	0.434459	-0.633013	1076.054321	890.707764	360.630798	342.538788
1	15	0.666667	119.849213	106.229965	1535.283447	-0.051730	0.365845	-0.256034	0.893268	1081.342163	949.130066	362.658844	372.135925
1	16	0.666667	195.525055	135.352066	1470.002563	-0.051730	0.365845	-0.256034	0.893268	1134.713379	971.941589	389.864166	383.375061
1	17	0.666667	185.596664	118.044792	1481.564209	-0.214488	-0.218180	0.279311	0.910152	1127.044434	959.508972	386.089935	377.243744
1	18	0.666667	161.584442	16.474236	1691.407593	-0.382107	0.651619	-0.216032	0.618642	1099.588623	890.459717	371.442474	342.330017
1	19	0.666667	106.171371	312.449432	1439.838623	0.695343	-0.347027	0.592359	-0.212559	1077.326050	1100.223877	359.986237	444.761597
1	20	0.333333	28.225809	577.466858	1693.428589	0.684658	-0.374478	0.574507	-0.246882	1023.794556	1233.941406	331.601837	502.689148
1	21	0.333333	-9.308541	750.156433	1643.591187	0.663489	0.141010	0.667762	0.306584	1000.111511	1363.397949	320.857513	552.583130
1	22	0.666667	-5.421690	-14.263922	1698.444336	0.601974	0.255519	0.639197	0.404679	1003.755493	873.011780	321.920410	333.217621
1	23	0.666667	-62.127285	304.733917	1477.871460	0.119702	0.639949	0.253493	0.715456	961.957031	1089.527100	302.684723	439.692322
1	24	0.333333	-119.828537	492.582611	1801.869873	0.098975	0.629228	0.391394	0.664144	940.541870	1161.320312	290.925323	471.484955
1	25	0.333333	-188.264160	646.667236	1791.217041	-0.398435	0.725510	-0.162878	0.536987	899.571777	1257.278931	272.993103	511.056091
1	26	0.666667	177.105545	-501.432465	1389.128906	0.653336	0.014813	0.742621	-0.146446	1122.039673	540.616882	384.724213	164.147751
1	27	0.666667	196.721970	-366.151031	1310.907471	0.653336	0.014813	0.742621	-0.146446	1142.850220	615.714111	396.592285	201.425903
1	28	0.666667	207.983109	-412.535370	1283.866211	0.565531	0.535587	0.514638	0.358425	1153.133911	576.813354	401.693909	182.372223
1	29	0.333333	244.693909	-526.786316	1316.075684	0.146446	0.742621	-0.014813	0.653336	1175.314697	504.160126	411.491211	148.038940
1	30	0.333333	160.199799	-396.574371	1293.245605	0.565531	0.535587	0.514638	0.358425	1117.503174	590.583252	383.672821	188.526123
1	31	0.333333	87.363205	-492.225159	1338.372681	0.653336	0.014813	0.742621	-0.146446	1062.751343	534.652710	354.926483	160.498901
