BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	86.616150	-4.370503	1797.397949	0.613976	-0.364004	0.638115	-0.288692	1054.599609	878.733582	347.752991	336.221069
1	1	0.666667	90.393219	-156.391266	1694.266235	0.623585	-0.341739	0.650311	-0.267306	1057.923462	791.892517	350.266785	291.171204
1	2	0.666667	92.051788	-270.655060	1601.971680	0.684005	-0.248167	0.595431	-0.340606	1060.303589	719.222107	352.130493	253.325699
1	3	0.666667	105.056313	-441.544708	1458.362427	0.709116	-0.199619	0.613414	-0.284656	1071.365356	594.493896	358.641418	189.832520
1	4	0.666667	136.882202	-416.531250	1488.524414	0.910849	-0.360808	-0.191557	-0.058969	1090.739990	615.631775	368.495605	200.579437
1	5	0.666667	272.280945	-411.995758	1546.165771	0.697148	-0.250780	-0.624501	0.247168	1171.293701	627.583984	409.228912	207.743011
1	6	0.666667	300.119232	-224.767197	1758.701172	0.609333	-0.403982	-0.538229	0.419311	1170.739746	757.794189	408.095428	274.096893
1	7	0.666667	316.595673	1.175120	1834.455444	0.223985	0.388735	0.889361	-0.088052	1175.937378	881.601135	409.497131	337.763489
1	8	0.666667	264.914612	69.448631	1784.425537	0.235877	0.537345	0.808293	-0.047796	1152.685303	919.244873	397.633331	356.875305
1	9	0.666667	230.277435	163.609299	1736.274170	0.235877	0.537345	0.808293	-0.047796	1137.737671	974.406860	389.666748	384.444885
1	10	0.666667	208.203476	34.955246	1735.654541	-0.000076	-0.291587	-0.591066	0.752076	1123.994995	900.680420	383.580627	347.528351
1	11	0.666667	68.675713	-411.479950	1477.294189	0.362644	0.929074	-0.063610	0.035559	1047.685303	616.992554	346.310455	200.906693
1	12	0.666667	-65.329002	-398.964111	1462.096069	0.338393	0.769800	-0.330581	-0.428502	961.406799	622.387939	301.604523	203.542908
1	13	0.666667	-185.444626	-167.271011	1588.528687	0.544193	0.282821	-0.788599	-0.044470	893.330139	779.971497	265.276306	284.892792
1	14	0.666667	-125.518951	-47.661530	1386.993652	0.547816	0.311300	-0.708314	-0.318247	915.162842	847.900085	278.138458	320.206116
1	15	0.666667	-97.594589	31.376720	1320.846924	0.091194	0.748362	-0.196395	-0.626951	929.619385	904.503906	286.426758	349.373596
1	16	0.666667	-112.550354	76.038948	1419.573853	0.091194	0.748362	-0.196395	-0.626951	925.658936	934.158447	283.758820	364.315857
1	17	0.666667	-70.236397	42.843929	1316.156860	-0.402856	-0.568932	0.680213	-0.226569	949.494873	913.041687	296.712433	353.803253
1	18	0.666667	179.937485	3.005254	1789.943604	-0.470780	0.552143	-0.477922	0.495070	1105.367432	882.634583	373.932434	338.285919
1	19	0.666667	158.088821	412.797913	1750.070190	0.666703	-0.192625	0.704394	-0.149101	1098.247559	1120.520142	368.028656	453.669861
1	20	0.333333	172.591293	598.066956	2097.534180	0.649242	-0.256204	0.694169	-0.175991	1093.944214	1173.432129	363.749542	476.853394
1	21	0.333333	156.166275	790.222046	2103.288818	0.588404	0.309389	0.669719	0.330962	1087.029541	1272.580811	359.167358	517.827942
1	22	0.666667	2.464198	-11.021548	1804.119995	0.389195	0.502272	0.595846	0.491140	1009.249023	875.303894	324.213623	334.369476
1	23	0.666667	-76.820023	392.955139	1816.299072	0.045275	0.750573	0.209643	0.625012	965.657227	1100.576660	302.587097	444.575317
1	24	0.333333	-24.729893	540.800354	2182.329590	0.009293	0.755627	0.237293	0.610437	999.640503	1133.908325	317.939789	459.639221
1	25	0.333333	-59.596500	706.160645	2236.664795	-0.425448	0.706134	-0.361150	0.435821	984.251709	1207.133301	310.551819	491.211853
1	26	0.666667	112.239891	-496.111877	1394.733521	0.588004	-0.226588	0.759133	-0.163175	1078.003296	545.695618	362.314972	165.965561
1	27	0.666667	72.406303	-392.385498	1272.085449	0.588004	-0.226588	0.759133	-0.163175	1054.040039	589.197510	351.258789	187.130478
1	28	0.666667	96.266418	-442.715546	1257.231201	0.531164	0.376566	0.697010	0.300400	1071.975830	548.926636	360.468994	167.521637
1	29	0.666667	177.399628	-527.408447	1314.600464	0.163175	0.759133	0.226588	0.588004	1127.413208	503.696625	387.667542	146.721054
1	30	0.666667	45.092072	-438.119659	1273.343140	0.531164	0.376566	0.697010	0.300400	1033.686523	556.476196	340.665833	170.887482
1	31	0.666667	14.145136	-532.360291	1364.828491	0.588004	-0.226588	0.759133	-0.163175	1011.634338	514.391479	328.492706	150.507782
