BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	199.299988	-7.183566	1778.624146	0.628194	-0.365335	0.530329	-0.436639	1116.373169	877.020447	379.665344	335.420105
1	1	0.666667	209.513351	-185.831635	1715.304321	0.651433	-0.335374	0.549766	-0.401144	1123.994385	776.425110	384.433685	283.411407
1	2	0.666667	220.693329	-321.099792	1647.448730	0.707538	-0.225890	0.453415	-0.492726	1133.420044	694.594971	389.687347	241.165543
1	3	0.666667	244.054855	-529.880859	1551.430420	0.744773	-0.188801	0.470069	-0.434399	1152.625732	558.328369	399.154846	173.215332
1	4	0.666667	270.665253	-500.686279	1585.475464	0.832331	-0.456699	-0.243832	-0.197983	1166.025146	581.973022	405.916321	185.010406
1	5	0.666667	392.749634	-516.938782	1674.713379	0.621574	-0.406965	-0.591206	0.313848	1227.677490	588.074768	435.969147	189.421890
1	6	0.666667	423.312164	-260.749207	1815.693604	0.575708	-0.480085	-0.533538	0.391684	1231.186279	742.598816	437.966614	266.940033
1	7	0.666667	453.871979	-23.044825	1874.483643	0.007136	0.684556	0.334229	-0.647783	1244.015503	869.005432	443.002930	331.377563
1	8	0.666667	447.112549	14.226740	1779.293823	0.119679	-0.605979	-0.461645	0.636672	1252.715088	888.852173	447.342957	341.385529
1	9	0.666667	419.874023	96.067467	1703.289185	0.119679	-0.605979	-0.461645	0.636672	1248.775391	936.722534	444.959930	365.234314
1	10	0.666667	418.693512	61.603210	1756.453735	0.546384	-0.502722	0.073808	0.665798	1240.624390	915.541626	441.177063	354.758362
1	11	0.666667	208.725006	-491.008209	1550.889038	0.448768	0.862378	-0.198607	0.124367	1131.457642	581.459106	388.690613	184.124527
1	12	0.666667	84.172417	-458.697388	1495.934448	0.160501	0.734002	-0.559839	-0.349372	1057.014893	591.003540	350.951508	187.965347
1	13	0.666667	45.515678	-178.897202	1595.743408	-0.333618	-0.272134	0.882112	0.191102	1032.901001	773.036072	337.812653	281.282227
1	14	0.666667	202.767349	-27.060165	1474.655151	0.504697	0.327776	-0.468530	-0.646779	1137.182007	862.772583	392.261719	328.269348
1	15	0.666667	235.557434	77.280396	1460.299316	-0.195216	-0.491032	0.292993	0.796827	1161.576904	932.812134	403.906464	363.819885
1	16	0.666667	285.453827	144.950485	1535.800171	-0.195216	-0.491032	0.292993	0.796827	1187.858154	974.428162	415.699402	384.257812
1	17	0.666667	274.543060	88.585777	1460.190308	-0.278735	-0.616685	0.712316	0.186045	1188.003418	940.556274	416.901764	367.579224
1	18	0.666667	294.889496	-7.583459	1795.170776	-0.292979	0.689650	-0.202977	0.630354	1167.339355	876.812134	405.430664	335.337585
1	19	0.666667	242.538879	268.985687	1475.504028	0.647304	-0.358382	0.623239	-0.253244	1167.924561	1064.148193	404.598633	427.374207
1	20	0.333333	203.917068	584.280518	1730.052368	0.677140	-0.305821	0.553468	-0.376334	1127.772583	1230.185303	380.430695	500.523621
1	21	0.333333	218.722778	770.520691	1660.606079	0.749032	0.174341	0.603959	0.209262	1144.065430	1371.725098	385.163239	554.624146
1	22	0.666667	113.102707	-6.822964	1763.703369	0.597944	0.385568	0.551606	0.435352	1069.712280	877.264587	355.746094	335.499725
1	23	0.666667	118.378342	395.673096	1625.874634	0.260952	0.625062	0.249377	0.692108	1079.284668	1128.304932	359.387177	457.329956
1	24	0.333333	84.482162	672.491699	1928.239258	0.230056	0.640979	0.335748	0.650764	1054.021484	1242.644043	344.707397	506.081238
1	25	0.333333	56.704601	850.717102	1895.176514	-0.296229	0.695157	-0.211258	0.619980	1039.979736	1354.949707	337.651825	549.403748
1	26	0.666667	259.756378	-601.542969	1504.832886	0.716770	-0.117758	0.623282	-0.289643	1165.746704	504.799469	405.318512	147.998917
1	27	0.666667	301.004852	-501.079315	1372.794800	0.716770	-0.117758	0.623282	-0.289643	1208.188599	536.202759	427.678986	164.033905
1	28	0.666667	318.035919	-558.069702	1369.904541	0.711642	0.357459	0.523995	0.302024	1219.673340	497.244904	432.561768	146.084625
1	29	0.666667	347.364136	-653.990662	1460.076294	0.289643	0.623282	0.117758	0.716770	1225.879639	460.192413	434.070618	129.286636
1	30	0.666667	265.532074	-541.662781	1361.628906	0.711642	0.357459	0.523995	0.302024	1184.676147	506.349945	415.748291	149.288437
1	31	0.666667	176.031677	-621.553467	1432.614990	0.716770	-0.117758	0.623282	-0.289643	1117.730713	473.977112	381.514038	132.660919
