BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	205.891083	-28.114559	1757.432861	0.669626	-0.294731	0.478478	-0.485585	1120.933960	865.334961	382.193512	329.431458
1	1	0.666667	217.653259	-197.552765	1695.653442	0.686901	-0.277073	0.488915	-0.460824	1129.637695	768.623779	387.461334	279.403046
1	2	0.666667	231.695892	-328.173584	1635.507446	0.689125	-0.247114	0.486352	-0.476972	1140.548584	689.168579	393.393250	238.467377
1	3	0.666667	247.115723	-526.024841	1540.694458	0.725156	-0.207316	0.504603	-0.420173	1155.395752	558.416321	400.615845	173.319336
1	4	0.666667	275.079712	-498.262634	1570.907471	0.852148	-0.488237	-0.179094	-0.058257	1169.980103	580.657593	407.974213	184.454559
1	5	0.666667	409.623932	-487.315552	1623.348022	0.655287	-0.335450	-0.622209	0.266324	1244.199585	595.753296	444.382233	193.642303
1	6	0.666667	433.099030	-272.742401	1801.610596	0.566752	-0.481756	-0.517283	0.423228	1237.869751	735.187500	441.311768	263.256775
1	7	0.666667	458.144043	-42.917042	1843.564575	0.406289	0.408537	0.536226	0.616837	1249.644287	858.257874	446.010468	325.969116
1	8	0.666667	429.262360	49.076385	1858.358398	0.706197	-0.026894	0.673586	0.216435	1234.097046	907.031738	437.680450	350.498199
1	9	0.666667	429.139313	78.572495	1752.943481	0.706197	-0.026894	0.673586	0.216435	1247.256592	925.233643	444.201904	359.544006
1	10	0.666667	395.815857	68.259651	1799.838257	0.135522	0.290428	0.945804	-0.052355	1222.971436	918.363647	432.359070	356.216797
1	11	0.666667	213.269791	-489.309204	1543.573975	0.431958	0.862225	-0.262993	0.028551	1134.738892	581.065979	390.399475	183.989624
1	12	0.666667	98.690308	-432.174896	1506.745361	0.184641	0.701680	-0.657997	-0.201476	1065.974609	609.271545	355.558563	197.147614
1	13	0.666667	83.602196	-147.556870	1518.085938	-0.232935	-0.493639	0.825612	0.142921	1057.415527	787.091370	351.117737	288.736542
1	14	0.666667	179.758102	62.229336	1460.142578	-0.250164	-0.443375	0.202275	0.836613	1123.977173	922.587158	385.114532	358.768829
1	15	0.666667	233.005585	129.832489	1520.362549	-0.249964	-0.443424	0.202169	0.836673	1155.244263	965.311646	399.845337	379.977753
1	16	0.666667	284.843750	194.128357	1589.323853	-0.249964	-0.443424	0.202169	0.836673	1182.731934	1002.575256	412.300964	397.958130
1	17	0.666667	279.909393	138.412064	1483.942505	-0.159924	-0.511788	0.720670	0.439469	1189.815552	973.252808	417.042328	383.695831
1	18	0.666667	291.522644	-34.577263	1791.460938	0.593392	-0.311215	0.423664	-0.609541	1165.489990	862.097839	404.667084	327.818451
1	19	0.666667	332.915100	365.745880	1841.507202	0.754729	-0.162579	0.499903	-0.392491	1189.254272	1081.649048	412.350403	435.046875
1	20	0.333333	258.461273	658.372803	2084.509521	0.754921	-0.149919	0.485256	-0.414903	1136.859985	1206.693848	383.625305	490.563171
1	21	0.333333	310.162170	839.205078	2059.127441	0.830495	0.237022	0.445227	0.236372	1166.339600	1308.224609	394.922546	530.659912
1	22	0.666667	128.673340	-22.286854	1726.748169	0.564001	0.423750	0.474663	0.526340	1079.318848	868.398682	360.946106	330.961304
1	23	0.666667	126.778381	381.209076	1690.551758	0.320303	0.572939	0.276761	0.701819	1082.033691	1109.506348	360.558807	448.818054
1	24	0.333333	72.613434	681.507568	1936.088257	0.357632	0.546493	0.242305	0.717449	1047.643799	1246.250122	341.648071	507.556732
1	25	0.333333	91.510201	850.469604	1896.295654	-0.252608	0.563079	-0.211309	0.757944	1059.125732	1354.421387	346.301361	549.150085
1	26	0.666667	258.507538	-593.766541	1494.550537	0.615325	-0.317946	0.701443	-0.168120	1165.965332	507.039246	405.529846	149.059128
1	27	0.333333	214.517578	-514.388306	1359.409912	0.615325	-0.317946	0.701443	-0.168120	1149.871460	524.425842	398.780640	156.963089
1	28	0.333333	246.930756	-560.460083	1352.934937	0.553979	0.271173	0.720816	0.316222	1172.577881	491.414490	409.619995	142.004959
1	29	0.333333	333.674713	-621.841797	1425.052124	0.168120	0.701443	0.317946	0.615325	1221.991455	470.758881	432.695648	133.961792
1	30	0.333333	195.291199	-562.884644	1364.460693	0.553979	0.271173	0.720816	0.316222	1135.827759	493.292450	391.324280	141.999146
1	31	0.333333	172.165710	-648.585754	1463.141113	0.615325	-0.317946	0.701443	-0.168120	1113.226074	465.425598	378.943390	128.642075
