BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	282.163391	-91.466621	1756.269531	0.766479	-0.154880	0.485867	-0.390456	1162.476807	830.294067	403.591156	311.485504
1	1	0.666667	317.575439	-215.647964	1655.639282	0.769258	-0.151393	0.486965	-0.384951	1189.937622	755.338501	418.327850	273.058441
1	2	0.666667	347.590759	-312.463287	1572.842651	0.794079	-0.039482	0.425898	-0.431845	1215.606689	690.594788	431.544586	240.325653
1	3	0.666667	399.670502	-456.335938	1445.255615	0.826153	-0.005201	0.427692	-0.366774	1264.565186	581.072937	455.087158	187.206177
1	4	0.666667	412.480957	-442.795715	1486.189209	0.846419	-0.342844	-0.372797	-0.164483	1266.498535	597.563721	455.975525	195.237625
1	5	0.666667	500.099609	-445.789398	1583.768799	0.624478	-0.433061	-0.638450	0.121933	1304.818481	612.531555	473.625061	203.624603
1	6	0.666667	539.412109	-266.947266	1759.193359	-0.490315	0.685490	0.353925	-0.405501	1301.600830	734.538208	472.053101	263.928864
1	7	0.333333	628.932251	-79.042809	1714.739868	0.601563	0.131690	0.408970	0.673441	1364.005981	835.994507	500.121399	315.248505
1	8	0.333333	605.458496	3.741473	1694.650879	0.475396	0.200749	0.379867	0.767724	1356.447021	883.327148	496.023254	338.512634
1	9	0.333333	559.113892	91.241608	1689.401978	0.475396	0.200749	0.379867	0.767724	1332.450195	934.662415	484.070557	363.650177
1	10	0.333333	617.492615	46.974064	1696.300781	0.338361	0.440231	0.767550	0.320275	1364.357788	908.583923	498.976776	350.796021
1	11	0.666667	368.462921	-423.558289	1447.383789	0.215723	0.862750	-0.430864	0.153243	1244.113770	602.669067	445.578430	197.118774
1	12	0.666667	298.258453	-341.817841	1393.040405	-0.164085	-0.654916	0.729058	0.112409	1205.558716	646.863403	427.593262	218.158447
1	13	0.666667	321.079315	-85.548965	1369.264648	-0.193662	-0.346308	0.916794	0.045329	1228.756348	819.833801	439.227722	306.611542
1	14	0.666667	468.744110	55.092083	1299.498169	-0.178455	-0.192715	0.238593	0.934927	1355.679077	922.713440	497.454224	357.892334
1	15	0.666667	551.075012	98.911736	1318.293701	-0.051321	-0.223003	0.210560	0.950421	1415.268555	955.785645	522.153870	373.105682
1	16	0.666667	638.330383	117.572205	1357.500977	-0.051321	-0.223003	0.210560	0.950421	1469.610474	967.936951	543.822510	378.031982
1	17	0.666667	576.731812	95.105209	1297.133179	-0.157197	-0.360905	0.720173	0.571303	1441.637451	954.200806	533.380676	372.060364
1	18	0.666667	354.603241	-103.347542	1796.422852	0.665166	-0.154033	0.434489	-0.587408	1198.395508	825.011841	421.452576	308.899139
1	19	0.333333	379.457794	232.898361	1942.285156	0.818246	-0.006863	0.460903	-0.343502	1202.444214	1000.706238	420.123749	396.744049
1	20	0.333333	260.387878	432.478027	2205.440430	0.794483	-0.063736	0.473506	-0.374869	1129.250854	1079.165161	381.906494	434.426270
1	21	0.333333	305.757446	597.947510	2216.128174	0.829952	0.290197	0.376154	0.292358	1150.982178	1157.140381	390.890594	469.209351
1	22	0.666667	216.841187	-80.753075	1720.061523	0.412206	0.467974	0.349745	0.699117	1128.705322	835.280090	386.569153	313.962158
1	23	0.666667	135.311157	250.876312	1854.372437	0.149937	0.559081	0.169673	0.797595	1080.644287	1016.152954	359.949890	404.988373
1	24	0.333333	18.272131	403.040588	2152.726807	0.247982	0.524131	0.105813	0.807834	1019.319824	1070.081787	327.747253	430.562714
1	25	0.333333	23.586393	559.815430	2172.968506	-0.394577	0.450999	-0.291637	0.745558	1021.967224	1144.228760	328.869263	464.278015
1	26	0.666667	427.038910	-502.096283	1392.569824	0.854199	-0.000798	0.502476	-0.133644	1291.492798	539.407349	467.375671	168.284668
1	27	0.666667	476.480804	-377.687622	1330.757812	0.854199	-0.000798	0.502476	-0.133644	1341.581299	609.841553	492.234863	203.694855
1	28	0.666667	502.513519	-420.798706	1320.668457	0.698511	0.354740	0.355868	0.509509	1362.021240	577.270264	500.877869	188.909561
1	29	0.666667	519.644287	-521.801575	1375.784180	0.133644	0.502476	0.000798	0.854199	1358.622192	521.320923	497.592957	162.628372
1	30	0.666667	460.175018	-410.512939	1300.581421	0.698511	0.354740	0.355868	0.509509	1336.067871	580.324463	489.464600	189.391022
1	31	0.666667	385.985565	-505.027710	1304.830811	0.854199	-0.000798	0.502476	-0.133644	1279.102539	515.167603	461.759552	156.549622
