BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	207.354355	-6.263215	1778.947632	0.621618	-0.380430	0.548135	-0.410380	1120.763428	877.521179	381.903412	335.680328
1	1	0.666667	218.938416	-183.707321	1711.305664	0.647581	-0.343061	0.572266	-0.368048	1129.528320	777.347046	387.296234	283.926208
1	2	0.666667	230.208847	-315.933258	1636.988892	0.696680	-0.232272	0.494544	-0.464879	1139.678345	696.350830	392.956390	242.143127
1	3	0.666667	247.993225	-519.549011	1528.237915	0.731717	-0.191865	0.511578	-0.407513	1157.023926	559.737671	401.529358	173.999359
1	4	0.666667	277.138275	-491.589142	1561.418335	0.852836	-0.442647	-0.218181	-0.170678	1172.144409	582.802734	409.140198	185.556244
1	5	0.666667	406.187897	-506.523560	1641.184570	0.601348	-0.408710	-0.637417	0.255020	1239.644165	587.987671	441.968262	189.720596
1	6	0.666667	423.081940	-262.591766	1805.670410	0.537644	-0.528742	-0.542011	0.370937	1232.172485	740.865417	438.499817	266.072205
1	7	0.666667	457.031158	-22.171051	1852.802490	0.226350	0.716676	0.080125	0.654768	1248.275391	869.315430	445.155334	331.543579
1	8	0.000000	473.446228	11.569213	1948.389038	0.399162	0.666292	0.275861	0.566237	1246.083984	886.935608	443.416687	340.375183
1	9	0.000000	497.247131	106.017036	2009.960205	0.399162	0.666292	0.275861	0.566237	1252.469727	933.327698	445.393768	363.433014
1	10	0.666667	442.847504	77.410057	1946.490967	-0.095352	0.467299	0.767274	0.428754	1231.875244	920.320312	435.987122	357.106720
1	11	0.666667	212.141083	-481.258331	1532.801758	0.428539	0.883602	-0.179410	0.058427	1134.852051	583.850830	390.551422	185.366730
1	12	0.666667	81.883522	-443.816467	1496.756348	0.216878	0.709329	-0.594070	-0.311284	1055.611084	600.345154	350.243988	192.607254
1	13	0.666667	51.746799	-150.213745	1551.983032	-0.318924	-0.430265	0.819108	0.205478	1037.034302	787.574890	340.242676	288.909912
1	14	0.666667	158.526749	59.160950	1465.409302	-0.243201	-0.428025	0.264164	0.829377	1109.435913	920.380615	377.710999	357.669006
1	15	0.666667	218.722046	132.780670	1521.812866	-0.143266	-0.456298	0.211613	0.852342	1145.915405	967.166748	395.158112	380.938202
1	16	0.666667	280.171234	182.315109	1603.046265	-0.143266	-0.456298	0.211613	0.852342	1178.276001	994.036438	410.198029	393.854736
1	17	0.666667	272.985474	131.286484	1484.808594	-0.153360	-0.464197	0.770795	0.408507	1184.983521	968.358826	414.755310	381.327332
1	18	0.666667	303.978851	-4.019316	1789.608765	-0.290434	0.685381	-0.201214	0.636721	1172.776489	878.742615	408.165558	336.324951
1	19	0.666667	257.786407	271.628357	1466.894531	0.656584	-0.339805	0.628343	-0.242104	1179.235596	1067.152100	410.063568	428.645874
1	20	0.333333	219.784912	575.570801	1736.414795	0.692098	-0.270155	0.557385	-0.370593	1136.626343	1223.357300	384.672729	497.605591
1	21	0.333333	241.116241	766.037659	1680.030762	0.755469	0.202486	0.581564	0.223718	1156.464844	1362.583496	390.768311	551.118774
1	22	0.666667	120.223801	-8.286637	1769.333984	0.597529	0.400659	0.521509	0.458759	1073.467041	876.463989	357.659821	335.090637
1	23	0.666667	135.208771	403.732208	1660.321655	0.244206	0.622228	0.212835	0.712669	1088.384399	1128.133179	363.619934	457.186188
1	24	0.333333	91.343948	656.444336	1983.121216	0.238212	0.626888	0.325373	0.666633	1056.659546	1223.211914	345.876129	498.091980
1	25	0.333333	66.403809	835.510986	1949.981689	-0.301598	0.677946	-0.208668	0.637091	1044.672852	1331.776611	339.686951	540.820190
1	26	0.666667	260.575836	-588.599976	1476.643188	0.723131	-0.109306	0.634798	-0.249328	1168.988647	505.799866	407.132080	148.560806
1	27	0.666667	295.095459	-476.974670	1351.294678	0.723131	-0.109306	0.634798	-0.249328	1207.172729	547.259216	427.538727	169.296997
1	28	0.666667	314.827454	-532.854919	1344.165405	0.687633	0.371580	0.526161	0.335029	1221.347412	507.246094	433.780121	150.806061
1	29	0.666667	350.118469	-633.558044	1427.170166	0.249328	0.634798	0.109306	0.723131	1232.429443	463.745270	437.515411	131.142014
1	30	0.666667	261.359619	-518.448181	1337.659546	0.687633	0.371580	0.526161	0.335029	1184.754517	515.702820	416.141235	153.697601
1	31	0.666667	176.642868	-607.587646	1403.986694	0.723131	-0.109306	0.634798	-0.249328	1120.057983	474.956451	382.905762	133.167023
