BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-44.633453	-78.793282	1766.121948	0.603767	-0.397266	0.591573	-0.357333	983.127991	837.996521	310.822693	315.013123
1	1	0.666667	-36.740417	-237.048386	1693.416016	0.601356	-0.401226	0.588894	-0.361375	985.946899	746.818298	312.683960	267.475586
1	2	0.666667	-30.437290	-363.489105	1635.124146	0.608304	-0.389854	0.568794	-0.393004	988.256104	669.477844	314.314545	227.413483
1	3	0.666667	-21.125715	-559.369019	1554.171753	0.637862	-0.342985	0.598226	-0.342957	991.910461	542.121826	316.968140	163.760452
1	4	0.666667	10.194510	-526.768860	1569.995361	0.848466	-0.503148	-0.139662	0.086263	1011.028687	564.530518	326.676117	174.669983
1	5	0.666667	142.357727	-486.687958	1590.975586	0.730551	-0.187230	-0.453837	0.474628	1089.523560	591.579224	367.078339	188.524506
1	6	0.666667	179.493454	-253.529785	1722.045166	0.079976	-0.472253	-0.134167	0.867514	1106.438843	739.608765	375.401123	264.159058
1	7	0.666667	56.841129	-193.359146	1541.201660	-0.291629	-0.476002	-0.551839	0.619554	1040.154419	760.299805	341.975800	274.672211
1	8	0.666667	27.044855	-183.851791	1452.455200	-0.331955	-0.511447	-0.519159	0.598916	1021.479126	759.223999	332.843231	274.096375
1	9	0.666667	-0.034118	-169.764175	1351.373779	-0.331955	-0.511447	-0.519159	0.598916	1002.080322	760.095642	323.513794	274.562744
1	10	0.666667	-22.240898	-200.506332	1425.854248	0.099617	-0.523798	-0.036551	0.845208	988.383240	746.010925	315.731140	267.154785
1	11	0.666667	-55.486843	-528.021118	1566.998779	0.504657	0.855966	-0.100182	-0.051058	971.572327	563.236328	306.362671	174.082123
1	12	0.666667	-180.747986	-499.358368	1565.237427	0.347210	0.722891	-0.452602	-0.389904	895.929932	579.669250	267.557983	182.791275
1	13	0.666667	-259.509674	-244.813446	1633.864990	0.521987	0.159530	-0.837837	-0.010443	853.793640	737.761658	244.870819	263.229553
1	14	0.666667	-166.749207	-180.957077	1433.877441	-0.102070	0.454360	0.574282	0.673305	891.916077	759.945190	265.590637	274.560333
1	15	0.666667	-116.692894	-222.068848	1355.973389	0.627394	-0.444618	0.581857	0.264829	920.032715	724.264954	280.720703	255.969055
1	16	0.666667	-135.646164	-202.857346	1456.190796	0.627394	-0.444618	0.581857	0.264829	914.602966	747.474304	277.098389	267.998657
1	17	0.666667	-86.703728	-194.120285	1370.202515	-0.374676	-0.040547	0.783495	0.494075	941.935913	745.091248	291.945740	266.725220
1	18	0.666667	44.313232	-73.720161	1764.735718	0.553318	-0.469685	0.498501	-0.474060	1031.747681	840.557617	336.149994	316.439026
1	19	0.666667	23.372580	314.700989	1806.336792	0.680848	-0.273975	0.627722	-0.259517	1020.876953	1056.293457	329.970520	424.227203
1	20	0.333333	-5.501885	575.416687	2072.742920	0.662606	-0.314191	0.612510	-0.295074	1007.594604	1165.612915	322.224365	473.653564
1	21	0.333333	-12.819484	752.899658	2028.477905	0.681719	0.210280	0.652127	0.256461	1003.420105	1267.791870	320.484680	516.129761
1	22	0.666667	-124.840584	-83.367928	1767.372070	0.387345	0.553207	0.513839	0.529052	939.298218	835.721924	288.073853	313.764343
1	23	0.666667	-159.171707	298.961517	1840.559692	0.224704	0.674498	0.339322	0.615972	922.243103	1044.858154	280.504547	418.264648
1	24	0.333333	-155.061417	576.482605	2096.879883	0.273613	0.648802	0.356692	0.613973	935.483459	1163.333252	287.296875	472.163971
1	25	0.333333	-173.569611	737.312500	2050.404785	-0.239342	0.715490	-0.202230	0.624414	922.993652	1255.718750	282.765411	510.629639
1	26	0.666667	-17.213352	-627.050171	1512.031860	0.675577	-0.225646	0.672112	-0.202348	993.356934	491.917297	318.104095	139.880829
1	27	0.666667	-25.910385	-534.887451	1385.197998	0.675577	-0.225646	0.672112	-0.202348	984.720825	518.002380	314.555908	152.225174
1	28	0.666667	0.231477	-582.604187	1379.602295	0.620787	0.315699	0.634811	0.334624	1002.247131	484.936249	323.606323	136.638245
1	29	0.666667	62.179176	-658.431030	1455.490967	0.202348	0.672112	0.225646	0.675577	1043.044434	457.467072	343.668823	124.116943
1	30	0.666667	-50.665672	-578.852722	1381.991943	0.620787	0.315699	0.634811	0.334624	967.820251	488.080170	306.088684	138.183838
1	31	0.666667	-99.643600	-665.097473	1462.956909	0.675577	-0.225646	0.672112	-0.202348	939.581970	455.429688	291.458374	123.360748
