BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	91.944832	-56.073116	1754.375977	0.688557	-0.324983	0.572447	-0.304268	1058.054199	849.963745	349.861206	321.380310
1	1	0.666667	119.182228	-193.327652	1655.073853	0.702213	-0.297468	0.587216	-0.271269	1075.187500	768.479858	359.528076	279.034271
1	2	0.666667	141.566284	-293.514740	1564.088867	0.754638	-0.253934	0.527145	-0.296912	1091.140137	701.520691	368.410950	244.366547
1	3	0.666667	197.346390	-443.613831	1430.078979	0.776018	-0.210843	0.545811	-0.235439	1133.066162	587.291443	390.407043	187.077789
1	4	0.666667	218.699661	-417.440460	1462.961792	0.884624	-0.328974	-0.329884	0.019818	1144.689331	610.215881	396.238739	198.631378
1	5	0.666667	326.155457	-382.778473	1541.413208	0.670911	-0.236749	-0.611581	0.346118	1205.285645	644.205933	426.360199	216.737061
1	6	0.666667	329.435883	-182.378983	1715.962036	0.344155	-0.548451	-0.359558	0.671920	1191.257324	778.186707	418.584839	284.809631
1	7	0.666667	293.406281	8.767187	1606.759521	0.532106	0.533506	0.606207	0.254455	1183.356079	886.136841	414.382965	340.159760
1	8	0.666667	312.626587	94.503410	1577.488159	0.589218	0.184543	0.786168	-0.026577	1199.640015	939.958496	421.824463	367.164520
1	9	0.666667	287.941376	121.403442	1480.188965	0.589218	0.184543	0.786168	-0.026577	1195.289185	961.949036	419.960449	378.111298
1	10	0.666667	265.992126	107.480003	1532.025024	-0.002936	0.459593	0.814601	-0.353823	1175.109497	950.089478	409.864227	372.337646
1	11	0.666667	157.293701	-421.573914	1442.926392	0.335993	0.938614	-0.029081	0.072569	1106.079590	604.116089	376.657715	195.018494
1	12	0.666667	32.356777	-420.836945	1423.224243	0.015539	0.779793	-0.619793	-0.086820	1024.441162	601.161377	334.639984	192.875000
1	13	0.666667	-26.310276	-158.339325	1454.676025	-0.056680	-0.367982	0.925640	0.067575	986.405273	776.169006	314.463806	282.893494
1	14	0.666667	136.955078	-2.721459	1442.207275	0.316674	-0.088370	0.755980	-0.566041	1095.664795	878.844055	371.159546	336.497162
1	15	0.666667	210.345505	47.940464	1486.824463	0.406555	0.038818	0.760137	-0.505368	1142.130005	912.358154	394.204651	353.555634
1	16	0.666667	278.419495	83.887650	1553.968750	0.406555	0.038818	0.760137	-0.505368	1180.467896	933.999023	412.623230	364.294281
1	17	0.666667	237.122711	44.513290	1456.680542	0.036545	-0.090992	-0.330278	0.938776	1162.482544	910.663086	404.678772	352.681244
1	18	0.666667	178.421051	-47.375050	1766.072998	0.579724	-0.466532	0.396195	-0.537864	1105.240723	854.841125	374.169189	323.994537
1	19	0.666667	137.044159	335.076233	1749.711304	0.759740	-0.238438	0.563711	-0.219483	1085.599609	1073.981201	362.376526	432.451721
1	20	0.333333	38.385674	556.712646	2026.380981	0.745347	-0.273300	0.569361	-0.213527	1029.107910	1162.366577	332.822662	472.294434
1	21	0.333333	11.193668	734.293945	2012.619995	0.682607	0.209535	0.592694	0.372634	1015.523987	1260.687256	326.207336	513.338440
1	22	0.666667	13.965421	-63.916550	1743.828125	0.501100	0.413418	0.500954	0.571865	1015.041382	845.553833	327.553802	319.007904
1	23	0.666667	-46.022774	315.826782	1732.591309	0.116100	0.617681	0.200830	0.751437	980.750793	1064.804688	310.312256	428.142517
1	24	0.333333	-124.102562	472.960236	2060.430664	0.089473	0.620570	0.306601	0.716159	949.599243	1114.843140	293.781830	450.824219
1	25	0.333333	-179.325851	628.975586	2069.925537	-0.442125	0.659827	-0.216726	0.567613	921.961670	1194.686646	281.333618	485.462769
1	26	0.666667	220.390671	-490.404266	1371.325684	0.766875	-0.289846	0.572590	0.005746	1153.038086	543.471313	400.502106	166.132172
1	27	0.666667	183.287231	-386.902069	1262.720337	0.766875	-0.289846	0.572590	0.005746	1137.002686	590.670654	393.882050	188.904526
1	28	0.666667	227.702682	-416.200500	1254.546997	0.538200	0.199930	0.609834	0.546325	1170.852783	567.050171	410.742920	178.000824
1	29	0.666667	308.704803	-472.521118	1326.188354	-0.005746	0.572590	0.289846	0.766875	1220.301514	544.062744	434.102936	168.161575
1	30	0.666667	181.274078	-434.566803	1248.576660	0.538200	0.199930	0.609834	0.546325	1136.315796	552.312744	393.308136	170.128723
1	31	0.666667	169.297424	-546.995789	1304.212646	0.766875	-0.289846	0.572590	0.005746	1122.249268	487.087921	384.977386	138.864792
