BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	94.645889	-55.112724	1717.335205	0.708389	-0.293532	0.526061	-0.367809	1060.281006	849.803772	351.216736	321.316559
1	1	0.666667	123.471878	-194.921555	1631.012329	0.725169	-0.268039	0.539496	-0.333511	1078.422241	765.888855	361.359161	277.707520
1	2	0.666667	149.533951	-298.005035	1550.509155	0.763602	-0.254579	0.492833	-0.330480	1096.566528	697.235352	371.308044	242.203369
1	3	0.666667	209.358841	-451.977539	1432.503662	0.787645	-0.214237	0.511662	-0.268180	1140.738647	582.339661	394.233917	184.770065
1	4	0.666667	228.327591	-425.397339	1464.663452	0.857734	-0.376737	-0.345402	0.055305	1150.707764	605.456238	399.235474	196.366257
1	5	0.666667	329.285217	-377.927826	1538.296021	0.657922	-0.252324	-0.613040	0.357286	1207.640137	646.656372	427.565887	218.015442
1	6	0.666667	327.491180	-176.506424	1700.145996	0.352883	-0.547951	-0.373143	0.660294	1191.755981	780.528198	418.911255	286.026001
1	7	0.666667	294.862915	13.246552	1600.325806	0.547230	0.483896	0.630537	0.262311	1184.949097	888.898926	415.181732	341.562744
1	8	0.666667	307.159424	95.702095	1566.310181	0.604862	0.226190	0.761951	0.049095	1197.480225	941.130981	420.816162	367.762970
1	9	0.333333	290.391174	136.529709	1475.422729	0.604862	0.226190	0.761951	0.049095	1197.770996	972.520996	421.008087	383.285034
1	10	0.333333	273.476562	64.558464	1483.484253	-0.142179	-0.471188	-0.602931	0.627887	1184.310669	923.533508	415.173431	359.083221
1	11	0.666667	170.214508	-428.942322	1440.787720	0.353067	0.926385	-0.101809	0.082404	1114.612671	598.940674	381.010712	192.558060
1	12	0.666667	51.463215	-412.901917	1413.172485	0.012344	0.806418	-0.584250	-0.090499	1037.194580	604.367310	341.335236	194.534988
1	13	0.666667	-27.765661	-164.219452	1447.803833	-0.057683	-0.383970	0.918817	0.070817	985.264648	771.813477	313.920532	280.619354
1	14	0.666667	125.634987	-7.461905	1436.467773	0.310598	-0.099449	0.756622	-0.566711	1088.263672	875.623169	367.416809	334.836548
1	15	0.666667	197.455963	42.816566	1477.852539	0.404403	0.033621	0.762389	-0.504075	1134.261108	909.122131	390.328979	351.932312
1	16	0.666667	264.061035	78.215111	1542.457764	0.404403	0.033621	0.762389	-0.504075	1172.404663	930.720825	408.747131	362.691528
1	17	0.666667	222.372528	35.733692	1449.906494	0.046735	-0.092586	-0.354634	0.929235	1153.056885	904.822815	400.070007	349.746521
1	18	0.666667	176.601913	-52.649490	1740.713501	0.630937	-0.375461	0.407301	-0.543189	1105.349976	851.503418	374.378265	322.280853
1	19	0.333333	147.364563	318.427124	1780.419678	0.782696	-0.206452	0.514036	-0.283781	1090.190674	1060.867676	364.635162	426.289307
1	20	0.333333	36.293266	553.282959	2026.371704	0.763504	-0.252720	0.524587	-0.279289	1028.057129	1160.557495	332.318695	471.505615
1	21	0.333333	27.884047	726.465881	2001.414795	0.741574	0.192389	0.546092	0.338877	1024.037842	1258.557495	330.244446	512.501953
1	22	0.666667	20.742542	-57.333927	1696.254028	0.490046	0.408426	0.480841	0.601527	1018.623352	848.266846	329.676208	320.442078
1	23	0.333333	-48.841343	309.993500	1703.766357	0.148746	0.586885	0.231486	0.761482	978.342224	1064.436523	309.265686	427.973694
1	24	0.333333	-145.323212	490.116760	2001.994873	0.162162	0.582557	0.285070	0.743684	936.509644	1131.087769	287.781860	458.019897
1	25	0.333333	-183.449524	646.640381	1997.281982	-0.409833	0.618093	-0.205428	0.638590	915.742432	1216.347534	278.980927	494.494019
1	26	0.666667	234.760849	-500.991821	1379.715332	0.784279	-0.307052	0.538331	0.028730	1161.999512	538.355103	404.848083	163.870377
1	27	0.333333	197.539230	-401.994659	1272.989136	0.784279	-0.307052	0.538331	0.028730	1146.556152	581.955688	398.534790	184.775192
1	28	0.333333	243.124725	-427.093323	1267.400635	0.534254	0.163539	0.597776	0.574884	1180.786987	562.161743	415.499298	175.849701
1	29	0.333333	321.515442	-476.728210	1341.176758	-0.028730	0.538331	0.307052	0.784279	1227.158691	544.779053	437.313782	168.697769
1	30	0.333333	199.868820	-448.176025	1258.766968	0.534254	0.163539	0.597776	0.574884	1149.226685	544.882385	399.616760	166.794098
1	31	0.333333	193.272552	-558.719299	1311.170044	0.784279	-0.307052	0.538331	0.028730	1138.792358	480.843323	393.091003	136.311188
