BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-91.519386	-23.414013	1785.777100	0.640925	-0.277068	0.613359	-0.369107	958.049805	868.695984	297.765991	330.852020
1	1	0.666667	-96.496277	-175.590454	1680.235718	0.632722	-0.290380	0.607170	-0.382998	951.473572	780.597351	294.769836	285.106934
1	2	0.666667	-101.041809	-299.601135	1599.388428	0.680939	-0.232975	0.614569	-0.323032	945.413818	702.255981	292.153076	244.401306
1	3	0.666667	-93.095810	-464.006195	1445.329590	0.704651	-0.182940	0.631272	-0.267385	942.612610	577.841553	292.230804	181.433517
1	4	0.666667	-60.006180	-440.599091	1476.116089	0.923206	-0.350350	-0.157610	0.010262	965.435791	598.686523	303.672455	191.638885
1	5	0.666667	81.032448	-421.392456	1518.248169	0.727730	-0.176164	-0.560628	0.353654	1054.742310	617.902466	349.683594	201.395325
1	6	0.666667	115.826340	-217.003998	1716.643677	0.639958	-0.287163	-0.512714	0.495092	1071.441284	759.419678	357.240295	274.268433
1	7	0.666667	111.976845	6.536827	1806.211670	0.661328	0.001534	0.459995	0.592492	1068.126709	884.619629	354.677521	339.262573
1	8	0.666667	96.078186	89.603004	1752.865845	0.883121	-0.268471	0.373526	0.092194	1060.991211	931.402283	351.051819	363.118927
1	9	0.666667	175.066513	85.370056	1673.284790	0.883121	-0.268471	0.373526	0.092194	1108.815063	931.151917	375.926788	363.001434
1	10	0.666667	79.443794	92.098045	1711.287109	0.470793	0.104096	0.862552	0.153369	1052.377319	934.069885	346.843689	364.480194
1	11	0.666667	-129.033234	-434.574097	1467.033325	0.336152	0.937155	-0.093444	-0.003148	920.598633	600.746765	280.633667	192.959061
1	12	0.666667	-263.209045	-410.366974	1459.259888	0.186602	0.774160	-0.485392	-0.360903	832.513306	614.451538	236.009247	200.973236
1	13	0.666667	-341.653412	-151.242462	1569.678223	-0.363341	-0.339868	0.848186	0.181808	794.983582	788.893860	216.053223	289.859985
1	14	0.666667	-218.498672	21.597147	1449.490723	0.794778	0.167683	0.185838	-0.552878	856.584595	896.495728	248.265228	344.884644
1	15	0.666667	-260.269287	109.365356	1495.788818	-0.360464	-0.038046	-0.247398	0.898561	833.013672	954.621094	237.015564	373.803192
1	16	0.666667	-178.958679	178.735489	1523.000854	-0.360464	-0.038046	-0.247398	0.898561	888.515320	998.714539	264.949524	395.959045
1	17	0.666667	-196.708588	104.995544	1531.122192	-0.127679	-0.655286	-0.004263	0.744500	878.643066	949.654968	259.345764	371.707733
1	18	0.666667	2.291851	-32.658154	1794.682129	0.562204	-0.432872	0.535454	-0.458080	1009.061523	863.519897	324.168854	328.287476
1	19	0.666667	-0.578016	374.176971	1880.106934	0.691403	-0.205327	0.657202	-0.218834	1008.381714	1082.202271	323.373810	436.283813
1	20	0.333333	-16.626564	601.624512	2205.460449	0.692121	-0.203917	0.654623	-0.225511	1003.594116	1160.572021	319.825226	471.398804
1	21	0.333333	-14.319963	796.052368	2211.558350	0.653356	0.318585	0.604444	0.326003	1004.621826	1255.529175	320.402069	511.167877
1	22	0.666667	-176.113098	-15.078164	1777.747070	0.461096	0.490185	0.550997	0.493468	911.428162	873.473877	273.849640	333.189941
1	23	0.666667	-215.238602	398.220337	1767.637817	0.158975	0.697775	0.238712	0.656394	885.042297	1110.754150	263.573303	448.387238
1	24	0.333333	-205.472153	615.754211	2104.931396	0.103114	0.717498	0.225328	0.650992	911.198425	1182.569702	275.914795	480.154114
1	25	0.333333	-227.723328	790.494873	2136.648193	-0.387289	0.671196	-0.343012	0.530891	900.821350	1267.578857	272.390564	514.988159
1	26	0.666667	-88.006180	-515.562866	1378.162720	0.641863	-0.142281	0.745290	-0.110955	942.216309	529.012085	292.850983	157.708084
1	27	0.666667	-111.496025	-386.922882	1274.513184	0.641863	-0.142281	0.745290	-0.110955	917.985596	593.823364	280.923004	189.572052
1	28	0.666667	-87.647842	-434.971100	1252.132690	0.532323	0.426392	0.627608	0.375408	934.201294	553.463623	289.709778	169.592377
1	29	0.666667	-15.207627	-534.178650	1299.462036	0.110955	0.745290	0.142281	0.641863	989.819519	495.159882	317.947266	141.434525
1	30	0.666667	-140.493927	-430.885742	1263.891968	0.532323	0.426392	0.627608	0.375408	895.568970	559.329224	269.874573	172.868790
1	31	0.666667	-184.310593	-540.284302	1331.885010	0.641863	-0.142281	0.745290	-0.110955	871.414001	499.834686	257.840454	144.860901
