BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-110.870331	-85.538391	1747.669800	0.589364	-0.257506	0.673396	-0.364525	946.077515	833.962769	291.677704	312.867371
1	1	0.666667	-139.917282	-216.715775	1648.411743	0.574036	-0.284705	0.662356	-0.388215	924.921448	755.018799	281.170410	271.827332
1	2	0.666667	-163.802094	-326.604767	1576.386719	0.551694	-0.267130	0.721780	-0.321416	906.389221	683.660522	272.170410	235.026932
1	3	0.666667	-214.299118	-477.656128	1450.071777	0.575693	-0.208388	0.740878	-0.276139	863.852112	569.940735	252.235794	178.515381
1	4	0.666667	-175.443512	-458.881500	1465.690430	0.929501	-0.367155	0.030267	-0.017586	890.596252	585.104248	265.460724	185.543793
1	5	0.666667	-41.923702	-466.232147	1459.887695	0.887146	-0.055745	-0.345943	0.300312	976.466980	579.403931	309.554443	182.034119
1	6	0.666667	108.217270	-318.384338	1610.041748	0.496726	-0.262126	-0.232539	0.794027	1069.481445	692.177429	356.855774	239.368683
1	7	0.666667	28.060570	-120.604561	1569.811157	-0.153918	-0.596541	-0.215558	0.757617	1022.486816	806.713501	332.501007	298.863861
1	8	0.666667	6.467525	-126.785767	1482.493530	0.092249	-0.498433	-0.392288	0.767570	1008.334045	798.365112	325.715942	294.513885
1	9	0.666667	-42.713291	-72.893875	1412.402344	0.092249	-0.498433	-0.392288	0.767570	973.972168	830.975464	308.329468	311.503998
1	10	0.666667	-65.691841	-120.505028	1469.271484	0.234388	-0.432503	0.360365	0.792553	960.984375	801.874878	301.097565	296.292664
1	11	0.666667	-236.304260	-447.803986	1477.673340	0.363521	0.895332	-0.124600	-0.225184	852.493958	594.278870	246.074219	190.644318
1	12	0.666667	-343.127777	-400.171234	1516.170044	0.498329	0.714168	-0.243398	-0.427072	789.011414	630.423950	214.034348	209.727753
1	13	0.666667	-479.358215	-196.300842	1613.034668	0.584512	0.637271	-0.403935	-0.298441	718.148804	764.880005	178.948532	278.229126
1	14	0.666667	-588.333862	-6.357551	1592.839355	-0.113833	0.950985	-0.286544	-0.023701	641.687561	880.021667	145.676956	335.524475
1	15	0.666667	-665.538757	50.027214	1609.695801	-0.107988	0.886770	-0.447346	-0.043110	595.532959	915.485779	126.572815	352.254852
1	16	0.666667	-724.813049	128.000214	1626.907227	-0.107988	0.886770	-0.447346	-0.043110	560.299805	964.037292	113.349503	374.571899
1	17	0.666667	-679.820435	53.715321	1621.871948	0.553274	-0.708440	0.288254	-0.330017	589.762573	917.614502	124.147736	353.204224
1	18	0.666667	-27.076475	-101.538551	1744.293823	0.517914	-0.386402	0.636234	-0.421502	992.334778	824.829834	315.726044	308.186279
1	19	0.666667	34.740547	246.419144	1869.223999	0.636931	-0.124399	0.733895	-0.200607	1026.966919	1012.787964	332.821960	403.390594
1	20	0.333333	91.229347	403.372559	2186.245850	0.656500	-0.051593	0.696774	-0.284345	1052.700073	1067.150635	344.272491	429.190674
1	21	0.333333	147.553864	566.953918	2215.168701	0.669108	0.455974	0.526897	0.258383	1078.532715	1142.279297	356.277191	463.308441
1	22	0.666667	-186.430939	-71.110329	1750.714111	0.405919	0.600636	0.516991	0.455177	904.311157	842.229248	270.182953	317.093353
1	23	0.666667	-167.309219	299.795898	1798.296631	0.231241	0.738556	0.287385	0.564333	915.232849	1049.305664	277.281708	420.324371
1	24	0.333333	-95.678673	547.943481	2051.938477	0.316865	0.696775	0.223509	0.603445	962.934143	1154.581055	300.626526	468.615845
1	25	0.333333	-70.433556	705.440796	2027.400513	-0.201971	0.655896	-0.330792	0.647754	974.276917	1242.332275	306.724884	505.757751
1	26	0.666667	-233.443512	-525.590515	1393.630371	0.666901	-0.003190	0.742141	-0.066777	844.685791	525.870728	243.697037	157.680313
1	27	0.666667	-231.491547	-388.492828	1331.686279	0.666901	-0.003190	0.742141	-0.066777	836.903442	604.628357	239.279114	196.034470
1	28	0.666667	-214.547470	-428.310577	1302.123169	0.518789	0.522517	0.527029	0.424352	845.382568	570.219666	244.165710	178.985596
1	29	0.666667	-165.399887	-534.224182	1323.477173	0.066777	0.742141	0.003190	0.666901	883.901306	501.723358	264.114502	145.517151
1	30	0.666667	-261.936798	-420.215546	1311.353394	0.518789	0.522517	0.527029	0.424352	812.145508	577.915405	227.531342	183.416534
1	31	0.666667	-319.015961	-523.745300	1344.110718	0.666901	-0.003190	0.742141	-0.066777	777.677002	513.901611	211.676361	153.783600
