BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-213.509384	-61.688313	1750.017456	0.597617	-0.318926	0.610522	-0.410370	889.150635	847.520264	262.474792	319.801331
1	1	0.666667	-228.343460	-218.699905	1669.463867	0.616777	-0.289006	0.625241	-0.380967	875.224060	755.609924	255.529938	272.307465
1	2	0.666667	-238.555145	-336.401367	1591.451294	0.599119	-0.307650	0.673191	-0.305324	862.628052	679.742004	249.762604	233.406723
1	3	0.666667	-258.512238	-505.091797	1458.830322	0.621674	-0.252674	0.695694	-0.256295	836.177246	554.299072	238.589325	171.462204
1	4	0.666667	-221.921082	-479.516998	1478.175293	0.923066	-0.379181	-0.052573	0.037515	861.978821	574.567017	251.046326	180.805328
1	5	0.666667	-81.205177	-464.031952	1487.910645	0.793760	-0.199880	-0.382449	0.428632	952.471008	586.330200	296.951141	185.557648
1	6	0.666667	12.063206	-235.437805	1607.452515	0.257973	-0.411800	-0.128995	0.864425	1012.857422	740.558594	327.274994	264.269836
1	7	0.666667	-109.437820	-108.297005	1458.866089	0.377936	0.414716	0.535450	0.631244	931.591431	809.441833	285.925476	300.227966
1	8	0.666667	-140.822678	-20.086550	1478.106079	0.663292	0.050865	0.675358	0.318353	911.663269	868.220032	275.741638	330.626709
1	9	0.666667	-153.148102	32.580261	1385.484741	0.663292	0.050865	0.675358	0.318353	894.880676	904.602600	268.150299	349.226685
1	10	0.666667	-198.122986	-32.728607	1456.064209	0.056287	0.096999	0.919756	0.376128	871.708130	859.787964	255.503036	326.204956
1	11	0.666667	-288.297699	-476.218994	1484.931641	0.382289	0.909490	-0.064936	-0.149888	820.148315	577.810181	230.162827	183.196960
1	12	0.666667	-411.873291	-445.839417	1514.041626	0.522420	0.690920	-0.243279	-0.436489	745.446899	601.783752	193.506912	196.678925
1	13	0.666667	-551.785645	-224.412735	1611.577881	0.680374	0.395419	-0.616603	-0.023145	674.054260	748.160339	158.675674	270.388855
1	14	0.666667	-607.397400	-103.381958	1420.228760	0.649603	-0.241805	-0.013690	-0.720666	583.720703	812.660400	120.787354	302.934204
1	15	0.666667	-611.725220	-8.726358	1380.060303	-0.149998	0.194994	0.143647	0.958563	563.987122	878.261719	113.913879	334.457306
1	16	0.666667	-519.058533	15.684937	1336.104980	-0.149998	0.194994	0.143647	0.958563	617.932007	895.592834	137.300522	343.075439
1	17	0.666667	-500.313446	-112.284286	1340.816772	-0.084082	0.079293	0.909371	0.399609	637.655457	801.597168	144.396179	297.237549
1	18	0.666667	-123.770866	-72.539391	1754.642334	-0.454445	0.552935	-0.512693	0.474223	939.223267	841.350708	288.116302	316.686829
1	19	0.666667	-133.513031	324.048706	1731.416382	0.632548	-0.215092	0.722723	-0.176890	930.191650	1070.282471	285.254486	430.351562
1	20	0.333333	-92.786339	527.111877	2049.754395	0.624743	-0.209120	0.652006	-0.375304	964.372864	1144.012695	301.257233	463.978546
1	21	0.333333	-48.749886	703.866455	2012.343140	0.711139	0.312182	0.605922	0.172283	984.940735	1244.238037	311.812775	506.604675
1	22	0.666667	-294.430542	-51.903416	1745.846924	0.647831	0.400582	0.578570	0.291729	843.496826	853.171509	239.504303	322.629791
1	23	0.666667	-230.797195	282.142609	1541.052246	0.327659	0.672936	0.205676	0.630471	855.133789	1066.663086	249.557556	427.886566
1	24	0.333333	-184.588013	546.936584	1814.971436	0.368198	0.658970	0.287360	0.589587	904.420288	1191.893066	274.015106	484.176208
1	25	0.333333	-163.244476	707.469116	1759.776978	-0.155347	0.674177	-0.259107	0.673956	911.260071	1302.800293	279.313538	529.093628
1	26	0.666667	-266.568390	-559.437744	1399.194336	0.672945	-0.118955	0.721591	-0.110913	823.160522	504.915924	233.427505	148.324951
1	27	0.666667	-278.379669	-432.823242	1302.906494	0.672945	-0.118955	0.721591	-0.110913	798.854126	566.972961	221.262268	178.417465
1	28	0.666667	-254.809982	-478.528564	1281.873047	0.554271	0.426128	0.594356	0.397417	813.120117	529.155029	229.036224	159.963348
1	29	0.666667	-191.395752	-576.319641	1329.316040	0.110912	0.721591	0.118955	0.672945	866.251831	474.304230	255.685150	133.129990
1	30	0.666667	-305.992279	-473.860992	1289.088257	0.554271	0.426128	0.594356	0.397417	776.422729	534.166443	211.112762	163.330887
1	31	0.666667	-355.126495	-579.539490	1346.816040	0.672945	-0.118955	0.721591	-0.110913	753.162354	476.413269	200.920044	137.327347
