BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-63.599586	-26.620495	1778.063599	0.652696	-0.285631	0.622184	-0.324485	973.002502	866.803833	305.539185	329.913483
1	1	0.666667	-61.028629	-169.465881	1666.553955	0.654808	-0.281548	0.624042	-0.320201	971.298340	783.206543	305.174530	286.474396
1	2	0.666667	-58.698311	-281.140259	1574.272339	0.691551	-0.180200	0.578917	-0.392608	969.757996	710.400146	304.974518	248.571808
1	3	0.666667	-54.291809	-447.513824	1429.560669	0.720808	-0.133194	0.591503	-0.335886	967.301697	585.218811	305.028992	184.947021
1	4	0.666667	-23.112736	-427.946838	1463.090332	0.909919	-0.365629	-0.163231	-0.108252	988.704102	604.201172	315.799072	194.340668
1	5	0.666667	110.964050	-439.221313	1517.723633	0.759359	-0.090776	-0.561278	0.316388	1073.284424	606.872803	359.253021	196.005371
1	6	0.666667	158.611923	-275.726562	1740.893433	0.253676	-0.485339	-0.296173	0.782544	1093.990601	729.137634	368.857239	258.627869
1	7	0.666667	64.321991	-114.445808	1597.325562	0.463460	0.458673	0.708697	-0.269392	1044.368774	811.629517	343.740448	301.471039
1	8	0.666667	58.643963	-75.710716	1507.681763	0.503403	0.575456	0.617644	-0.184261	1042.001343	832.165344	343.069763	312.208130
1	9	0.666667	77.208626	-18.045723	1416.144897	0.503403	0.575456	0.617644	-0.184261	1055.972778	868.323364	350.928070	331.038025
1	10	0.666667	30.178898	-92.954155	1458.114380	-0.027937	-0.592488	-0.400636	0.698332	1023.726746	819.154297	333.923950	305.412354
1	11	0.666667	-87.534729	-413.453156	1445.389526	0.333068	0.880815	-0.331376	0.058489	946.175781	610.172241	293.899109	197.480286
1	12	0.666667	-190.875793	-340.670288	1402.134155	0.160248	0.780738	-0.603414	-0.025684	873.539917	650.104736	256.760101	218.260178
1	13	0.666667	-268.237457	-68.809151	1358.289062	0.160226	0.781232	-0.602775	-0.025816	810.687866	832.689331	225.534088	312.302551
1	14	0.666667	-333.134003	157.877914	1321.825684	0.676601	0.276542	-0.680543	0.050964	750.834351	1002.266235	199.924591	396.033386
1	15	0.666667	-332.313660	186.518158	1220.473511	0.444840	0.711046	-0.184465	-0.512350	727.071838	1036.687256	190.822052	411.942963
1	16	0.666667	-376.220062	264.002777	1281.379272	0.444840	0.711046	-0.184465	-0.512350	704.200195	1092.604004	181.812012	436.909607
1	17	0.666667	-316.644745	202.267792	1206.201294	0.511065	0.563109	-0.414028	0.500302	736.069092	1051.878906	195.564316	419.201355
1	18	0.666667	28.801844	-29.484268	1783.862549	0.562614	-0.450981	0.545518	-0.427191	1023.353943	865.081909	331.648346	329.127777
1	19	0.666667	12.601294	366.104797	1876.798462	0.679198	-0.222699	0.671834	-0.194253	1015.367310	1078.041260	326.862000	434.370087
1	20	0.333333	4.125110	584.962708	2197.871582	0.699954	-0.171590	0.649490	-0.242454	1013.074707	1153.398926	324.449005	468.290833
1	21	0.333333	17.486208	774.499268	2208.595215	0.670703	0.337864	0.577920	0.319395	1019.384644	1245.190308	327.354675	507.034607
1	22	0.666667	-146.922028	-24.038103	1772.834595	0.384656	0.532673	0.549349	0.516251	927.197571	868.418640	281.929260	330.636780
1	23	0.666667	-202.414337	375.058167	1824.576050	0.139598	0.710960	0.282971	0.628471	896.901978	1089.940186	268.709869	439.034790
1	24	0.333333	-182.814941	602.001099	2144.523193	0.219377	0.681374	0.218114	0.663347	924.263428	1169.717285	281.827881	474.782776
1	25	0.333333	-181.648102	777.079895	2146.545654	-0.313326	0.641004	-0.323124	0.621716	923.699585	1258.484863	282.800598	511.702393
1	26	0.666667	-48.100521	-500.770691	1366.225098	0.584071	-0.224002	0.758794	-0.181428	968.944702	535.968384	306.570312	160.884064
1	27	0.666667	-84.272957	-400.710297	1242.428345	0.584071	-0.224002	0.758794	-0.181428	936.000793	576.348816	290.584717	180.781601
1	28	0.666667	-62.018814	-451.331482	1229.189819	0.541289	0.378155	0.694942	0.284712	952.173340	535.295471	299.239807	160.671249
1	29	0.666667	15.579261	-535.422729	1288.282471	0.181428	0.758794	0.224002	0.584071	1011.874817	490.998138	329.285278	139.496155
1	30	0.666667	-112.407181	-445.042542	1244.759521	0.541289	0.378155	0.694942	0.284712	914.956665	544.090759	280.039764	165.241714
1	31	0.666667	-145.678040	-534.723022	1337.310059	0.584071	-0.224002	0.758794	-0.181428	899.222412	505.274078	271.634460	146.937775
