BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-85.386955	22.168783	1746.581665	0.669770	-0.267753	0.555788	-0.413299	959.808838	893.899109	298.950623	343.825470
1	1	0.666667	-78.691093	-134.179459	1653.544434	0.697110	-0.228109	0.573200	-0.365301	960.538574	802.863037	299.654358	296.731018
1	2	0.666667	-67.632202	-246.373734	1561.489014	0.690909	-0.193394	0.603464	-0.347958	963.806274	729.982178	301.929413	258.754852
1	3	0.666667	-61.331177	-405.265961	1407.221436	0.716588	-0.144378	0.617029	-0.291431	961.658752	608.354248	302.200623	196.501465
1	4	0.666667	-29.320875	-385.210693	1440.008545	0.927949	-0.334663	-0.133079	-0.095921	984.077820	627.330383	313.522217	205.987137
1	5	0.666667	108.707436	-398.186218	1485.404053	0.725864	-0.143493	-0.604059	0.296045	1073.055786	626.603516	359.423553	205.932892
1	6	0.666667	135.480301	-228.101532	1708.740479	0.618446	-0.301855	-0.542551	0.481712	1082.594238	752.671570	363.096344	270.809875
1	7	0.666667	122.979477	-9.552911	1798.743652	0.637518	0.310286	0.622528	0.331289	1074.160034	875.871704	357.870575	334.775452
1	8	0.666667	127.780182	74.273087	1747.693359	0.694762	0.165803	0.675520	0.182996	1078.729858	922.813416	360.223480	358.778229
1	9	0.666667	130.026245	127.012047	1650.882080	0.694762	0.165803	0.675520	0.182996	1083.563232	956.988770	362.992554	376.002380
1	10	0.666667	71.426010	70.052391	1721.556152	0.202739	0.247748	0.945814	-0.054341	1047.587402	921.081238	344.377106	357.897247
1	11	0.666667	-95.844940	-374.287018	1426.914917	0.323583	0.940767	-0.101156	0.004365	939.588867	632.173279	290.538361	208.598312
1	12	0.666667	-227.296906	-349.123322	1417.027100	0.434162	0.686462	-0.520141	-0.264057	850.611938	646.899902	245.077911	216.927704
1	13	0.666667	-319.087646	-78.049721	1391.419312	0.508104	0.327686	-0.796492	-0.007294	780.106079	827.647644	210.258072	309.733948
1	14	0.666667	-254.636017	48.840389	1198.565674	0.573912	-0.374233	0.581122	-0.439171	790.587402	922.320862	218.285934	357.634094
1	15	0.666667	-254.094727	145.872452	1240.742798	0.642270	-0.266071	0.637934	-0.331263	796.808044	999.573364	222.374634	395.525696
1	16	0.666667	-250.475708	228.786346	1310.453247	0.642270	-0.266071	0.637934	-0.331263	810.112183	1058.086426	229.461792	423.380554
1	17	0.666667	-203.073410	132.087448	1141.052124	-0.246145	-0.018363	0.553485	0.795443	821.485229	997.206726	235.316010	394.831146
1	18	0.666667	4.482187	12.794336	1768.803223	-0.418943	0.554497	-0.402783	0.595639	1010.049500	888.320496	324.801331	341.083557
1	19	0.666667	18.388252	399.169250	1636.816650	0.711869	-0.134198	0.672094	-0.153369	1017.439148	1129.066528	329.068451	457.772034
1	20	0.333333	-0.951426	554.851746	1994.343994	0.717756	-0.076305	0.630640	-0.285126	1009.183838	1166.177002	323.292480	473.934357
1	21	0.333333	42.040745	739.011414	2022.361816	0.712949	0.392076	0.497151	0.301366	1031.266968	1261.250488	333.544006	513.571289
1	22	0.666667	-166.425919	30.622135	1726.543579	0.596282	0.341486	0.637402	0.348646	913.211487	899.131531	275.185272	346.340240
1	23	0.666667	-189.143921	377.954712	1513.507690	0.222168	0.675565	0.257763	0.654073	878.251587	1136.381836	262.239807	459.933716
1	24	0.333333	-184.609222	630.025513	1816.988647	0.235065	0.670070	0.261299	0.653815	903.710144	1241.494507	274.514465	504.743744
1	25	0.333333	-190.312485	805.314636	1803.610962	-0.295250	0.663416	-0.284608	0.625863	897.574097	1353.397949	273.830444	547.778625
1	26	0.666667	-55.605583	-454.935181	1340.520386	0.663605	-0.211014	0.691427	-0.192433	962.618591	560.912109	303.433044	173.021652
1	27	0.666667	-68.048714	-353.840759	1212.011841	0.663605	-0.211014	0.691427	-0.192433	946.353455	604.562134	296.084717	194.726883
1	28	0.666667	-42.036751	-403.941711	1203.306519	0.605310	0.339703	0.638122	0.333169	966.221924	564.214355	306.588348	174.652893
1	29	0.666667	24.161343	-487.143005	1277.004761	0.192433	0.691427	0.211014	0.663605	1018.157654	522.199585	332.610229	154.266602
1	30	0.666667	-94.952744	-399.101654	1208.119385	0.605310	0.339703	0.638122	0.333169	925.180786	569.097046	285.435547	177.313950
1	31	0.666667	-144.484711	-491.150787	1291.487915	0.663605	-0.211014	0.691427	-0.192433	895.581299	523.156189	269.998657	155.454361
