BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	61.545483	-18.267956	1707.904419	0.639723	-0.461681	0.506590	-0.347810	1041.858765	870.640259	341.648315	332.063751
1	1	0.666667	103.103012	-173.846100	1654.830078	0.670534	-0.410190	0.549115	-0.283903	1065.981079	779.686890	354.716339	284.843658
1	2	0.666667	135.058487	-286.520599	1586.587158	0.755477	-0.242274	0.546986	-0.267140	1086.358887	708.185608	365.789551	247.768478
1	3	0.666667	188.350616	-425.151184	1443.356934	0.774467	-0.197629	0.564653	-0.205696	1126.345215	601.791504	386.998413	194.148331
1	4	0.666667	210.096924	-400.805786	1476.589111	0.920220	-0.315031	-0.226153	0.052962	1138.226929	623.140686	392.948669	204.983017
1	5	0.666667	331.297119	-368.204346	1528.603271	0.684541	-0.359996	-0.444837	0.451583	1210.147339	651.110535	428.904480	220.306793
1	6	0.666667	382.874268	-121.716469	1603.159180	0.417298	-0.518567	-0.242003	0.705964	1236.047485	807.094788	441.217285	300.023926
1	7	0.666667	357.767090	63.484131	1486.286987	0.017956	0.540743	0.569807	0.618542	1239.789795	922.850891	442.264954	358.518524
1	8	0.666667	327.265472	122.010292	1549.685303	0.422982	0.027991	0.785048	0.451666	1212.637207	958.783875	428.002533	376.402557
1	9	0.666667	261.479797	165.761826	1484.081177	0.422982	0.027991	0.785048	0.451666	1177.996948	991.824707	410.898865	392.843628
1	10	0.666667	258.875061	121.758308	1452.442749	0.096382	0.094525	0.885988	-0.443623	1178.833740	963.693054	412.049591	379.087952
1	11	0.666667	148.814728	-405.146912	1458.806519	0.300673	0.945157	-0.113011	0.059186	1099.829956	617.518921	373.399353	201.641739
1	12	0.666667	27.897537	-382.895050	1436.329346	0.087745	0.746722	-0.617450	-0.231220	1021.603333	628.119446	333.071106	206.420242
1	13	0.666667	-7.047162	-125.275764	1499.738770	-0.175666	-0.423757	0.871360	0.174078	999.873291	800.312683	321.167847	295.508209
1	14	0.666667	122.228485	53.221031	1464.335693	0.458191	0.066791	0.689589	-0.556836	1085.262573	916.432861	365.405640	355.682404
1	15	0.666667	171.457367	95.987518	1538.206665	0.166748	0.509053	-0.469957	0.701570	1114.009521	942.327271	379.301575	368.674622
1	16	0.666667	214.470062	120.666977	1450.287476	0.166748	0.509053	-0.469957	0.701570	1148.879150	963.014771	397.216858	378.912384
1	17	0.666667	221.116379	90.954834	1499.884399	0.086109	-0.190683	-0.203425	0.956474	1148.697876	940.530212	397.070465	367.701752
1	18	0.666667	145.543610	2.382774	1713.141479	-0.385541	0.607086	-0.204232	0.664149	1089.450073	882.320557	366.166840	338.142059
1	19	0.666667	132.459122	291.574158	1466.249023	0.733135	-0.309155	0.561006	-0.228491	1094.114014	1081.262695	368.264465	435.942139
1	20	0.333333	35.691879	539.524170	1713.981934	0.743239	-0.289027	0.553091	-0.241140	1028.202881	1205.281982	333.669312	490.794922
1	21	0.333333	12.084629	714.159363	1688.586792	0.700571	0.186793	0.592135	0.351689	1014.040833	1325.293213	326.928680	538.539368
1	22	0.666667	-14.199309	-36.889629	1703.182007	0.580853	0.339707	0.533855	0.512062	998.824463	860.126404	319.332642	326.546265
1	23	0.666667	-50.084049	327.048187	1599.698364	0.166001	0.589547	0.229787	0.756357	974.362488	1087.772217	307.996735	438.872498
1	24	0.333333	-141.854462	518.870300	1899.354126	0.128186	0.603493	0.314074	0.721610	933.158203	1161.299072	286.925934	471.346619
1	25	0.333333	-191.215149	675.046326	1896.866699	-0.418377	0.653149	-0.199532	0.598785	905.116028	1251.650635	274.991791	508.820740
1	26	0.666667	209.910507	-467.212677	1381.769409	0.650130	-0.140092	0.741442	-0.089270	1145.136230	561.450500	396.650269	174.659561
1	27	0.666667	186.209763	-346.699829	1291.010620	0.650130	-0.140092	0.741442	-0.089270	1137.094727	625.706848	393.922577	206.352325
1	28	0.666667	209.471664	-389.279358	1269.202881	0.522835	0.425218	0.623338	0.396588	1155.906006	590.262451	403.364563	189.048660
1	29	0.666667	277.777039	-479.764984	1309.977661	0.089270	0.741442	0.140092	0.650130	1200.266357	535.116028	424.317139	163.333786
1	30	0.666667	160.904694	-387.259796	1279.509399	0.522835	0.425218	0.623338	0.396588	1119.059937	594.245789	384.623505	190.372452
1	31	0.666667	122.906059	-490.661407	1337.556641	0.650130	-0.140092	0.741442	-0.089270	1087.707520	535.407715	367.681091	161.141617
