BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	64.591461	-24.498270	1725.288940	0.674724	-0.402809	0.526052	-0.325210	1043.383179	867.236816	342.352356	330.302063
1	1	0.666667	103.898170	-170.062668	1652.500732	0.697146	-0.362360	0.554690	-0.273865	1066.515747	781.722900	355.005127	285.909393
1	2	0.666667	135.304245	-274.983948	1575.551758	0.763965	-0.223184	0.544713	-0.264262	1086.990967	713.865051	366.191406	250.718719
1	3	0.666667	189.543076	-407.461060	1430.567261	0.782696	-0.178783	0.560857	-0.202146	1128.145386	610.775879	388.074982	198.659912
1	4	0.666667	210.550995	-384.819794	1464.654419	0.927090	-0.301767	-0.218273	0.042392	1139.548950	631.199341	393.759552	209.058105
1	5	0.666667	331.441833	-356.601654	1515.517456	0.702333	-0.350792	-0.427689	0.448058	1211.948853	656.292114	429.920837	222.953796
1	6	0.666667	391.777679	-115.564613	1589.794800	0.461990	-0.493482	-0.249897	0.693248	1243.370361	810.183533	444.840759	301.653778
1	7	0.666667	373.040741	77.544693	1491.124878	0.014947	0.507328	0.609591	0.608928	1249.510986	932.121765	446.712524	363.056824
1	8	0.666667	336.423157	136.033661	1549.473145	0.380580	0.034683	0.792326	0.475579	1218.785278	967.905090	430.799316	380.829071
1	9	0.666667	264.636932	178.314941	1491.662109	0.380580	0.034683	0.792326	0.475579	1179.521484	999.797729	411.439819	396.692627
1	10	0.666667	268.807587	130.730667	1461.972534	0.079302	0.054601	0.906083	-0.411999	1184.681519	969.334839	414.756836	381.821442
1	11	0.666667	150.390869	-387.811096	1445.668945	0.283063	0.948636	-0.124866	0.066126	1101.626831	626.274658	374.462555	206.072754
1	12	0.666667	31.900429	-363.192963	1421.460449	0.068653	0.747798	-0.617585	-0.233823	1024.268066	638.374390	334.574860	211.633362
1	13	0.666667	-1.878381	-110.637543	1491.460449	-0.154255	-0.448425	0.859959	0.188658	1003.067749	809.247742	322.893951	300.183929
1	14	0.666667	119.406052	72.191414	1470.276489	-0.426343	-0.162762	-0.570277	0.683026	1083.288818	929.065430	364.263489	362.077576
1	15	0.666667	169.580460	115.149246	1541.723022	0.131105	0.254513	-0.535658	0.794421	1112.804443	954.593262	378.540283	374.806763
1	16	0.666667	252.915558	121.564194	1487.416504	0.131105	0.254513	-0.535658	0.794421	1171.223877	961.615173	408.067200	378.086670
1	17	0.666667	225.340790	104.900345	1510.174561	0.120949	-0.266189	0.006056	0.956283	1150.785767	949.341125	397.923462	372.083923
1	18	0.666667	147.756012	-7.262891	1735.731079	-0.370175	0.617346	-0.176135	0.671439	1089.790649	876.889709	366.250977	335.343323
1	19	0.666667	134.120880	261.203217	1473.258911	0.740296	-0.301689	0.566716	-0.199444	1094.615234	1058.872070	368.728119	425.492157
1	20	0.333333	34.264488	490.007172	1731.324341	0.758683	-0.262519	0.541020	-0.250563	1027.249268	1170.960205	333.224365	476.158142
1	21	0.333333	17.176710	663.770264	1710.728394	0.718014	0.197114	0.564789	0.355831	1017.256531	1286.054932	328.340393	523.506653
1	22	0.666667	-10.401673	-40.040173	1715.872925	0.562703	0.365562	0.513382	0.534946	1001.161072	858.498596	320.477051	325.703247
1	23	0.666667	-47.728062	326.767365	1645.822876	0.158176	0.592811	0.213887	0.760137	977.265747	1081.646729	309.130127	436.026520
1	24	0.333333	-137.387817	506.027771	1948.269165	0.158092	0.591436	0.315733	0.724930	937.979309	1146.906372	288.882385	465.070404
1	25	0.333333	-180.802338	661.500549	1937.860107	-0.399425	0.645896	-0.189972	0.622245	913.461792	1235.594604	278.445221	502.415894
1	26	0.666667	211.709717	-447.093079	1368.803345	0.663648	-0.129436	0.734683	-0.055308	1147.649414	572.011047	398.131378	179.864990
1	27	0.666667	186.157913	-323.154388	1286.782593	0.663648	-0.129436	0.734683	-0.055308	1137.629272	641.864685	394.334442	214.505920
1	28	0.666667	210.946045	-362.905518	1263.021362	0.508379	0.427974	0.611024	0.430161	1157.895996	608.156799	404.593445	197.954803
1	29	0.666667	280.513794	-452.557465	1298.756836	0.055308	0.734683	0.129436	0.663648	1204.044434	551.419495	426.528809	171.241150
1	30	0.666667	162.753159	-363.131012	1272.236938	0.508379	0.427974	0.611024	0.430161	1121.141846	610.156128	385.866058	198.329300
1	31	0.666667	127.511589	-469.997955	1321.799194	0.663648	-0.129436	0.734683	-0.055308	1091.816406	545.711304	369.985077	166.172028
