BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-171.679260	-40.699673	1744.567139	0.454414	-0.541875	0.686662	-0.168447	911.906982	858.968689	274.185028	325.744446
1	1	0.666667	-170.091064	-200.332275	1668.369141	0.454071	-0.543270	0.685559	-0.169371	908.646606	765.899353	272.657501	277.519897
1	2	0.666667	-169.713196	-327.426422	1606.354248	0.638359	-0.333384	0.659114	-0.216612	905.061218	686.820801	271.292542	236.651489
1	3	0.666667	-161.532806	-482.198669	1456.963623	0.653674	-0.279454	0.683727	-0.164722	898.929443	568.618408	269.902771	177.341919
1	4	0.666667	-129.757553	-452.864655	1479.139038	0.935517	-0.326569	-0.072398	0.113661	921.021790	591.561401	280.826019	188.389832
1	5	0.666667	6.834820	-416.019196	1487.816772	0.704695	-0.146777	-0.406246	0.562873	1008.303894	616.099060	325.779083	200.309525
1	6	0.666667	16.774555	-165.977570	1599.423950	0.419732	-0.297408	-0.313254	0.798277	1015.698730	781.023865	328.783844	285.414307
1	7	0.666667	-91.483429	30.981079	1550.702271	-0.055441	0.515386	0.849346	-0.099574	947.665833	900.952026	293.883270	347.484344
1	8	0.666667	-129.734192	118.192299	1543.856934	-0.097909	0.019822	0.993287	-0.058332	922.494263	957.276794	281.430481	375.801971
1	9	0.666667	-234.734238	123.634872	1564.447998	-0.097909	0.019822	0.993287	-0.058332	857.543213	960.375916	248.758041	376.832275
1	10	0.666667	-179.772018	94.456169	1609.807617	0.519284	0.200563	-0.566377	0.607731	896.360046	939.699890	267.640106	366.813416
1	11	0.666667	-195.564697	-461.787750	1485.633057	0.349521	0.932782	-0.082488	-0.030796	879.537170	587.160645	259.701965	186.708862
1	12	0.666667	-323.938446	-438.914520	1485.605591	0.093711	0.754054	-0.559029	-0.331825	796.993225	601.112732	218.484497	195.095276
1	13	0.666667	-367.144104	-186.178986	1596.065308	-0.154405	-0.635552	0.690786	0.308300	783.665771	769.501404	210.305756	280.020111
1	14	0.666667	-333.500549	40.476440	1637.648438	-0.301789	0.334942	0.095807	0.887445	806.659912	906.827332	222.491837	349.709290
1	15	0.666667	-279.730957	92.384071	1567.061035	-0.321313	0.336976	0.088387	0.880564	829.835938	940.563354	234.767426	366.763519
1	16	0.666667	-220.082367	145.702911	1498.582642	-0.321313	0.336976	0.088387	0.880564	859.433655	978.602539	250.398590	385.866821
1	17	0.666667	-245.140884	82.558891	1608.227051	-0.211958	-0.241312	0.369910	0.871785	856.303772	932.746765	247.496307	363.054565
1	18	0.666667	-98.754326	-17.090406	1696.626343	-0.351475	0.643888	-0.389694	0.556787	950.364563	871.630432	294.275726	332.380676
1	19	0.666667	-129.022415	337.470337	1520.748901	0.581535	-0.365490	0.657949	-0.308765	919.406311	1106.480957	281.630127	447.049194
1	20	0.333333	-107.601440	656.151489	1725.425171	0.554303	-0.357683	0.724318	-0.200434	942.699951	1278.074097	293.608093	519.923096
1	21	0.333333	-136.751953	837.488342	1697.665405	0.538808	0.258170	0.762908	0.246994	921.804443	1406.792236	286.015869	567.213196
1	22	0.666667	-237.438889	-61.989189	1787.797485	0.302812	0.590906	0.605148	0.439238	878.989136	848.167419	257.127197	320.105713
1	23	0.666667	-284.334290	327.064362	1848.307861	0.063697	0.804673	0.260559	0.529672	854.598267	1060.657104	247.523956	424.885437
1	24	0.333333	-168.138321	513.679016	2162.355469	-0.029776	0.829154	0.249758	0.499237	932.570862	1123.561768	285.203430	454.547546
1	25	0.333333	-190.914169	672.461365	2221.316650	-0.375132	0.766491	-0.404381	0.329004	923.746887	1193.569092	281.657837	484.948303
1	26	0.666667	-160.660538	-530.591980	1392.021973	0.724709	-0.091133	0.673132	-0.115697	893.914001	522.399597	268.329041	155.119812
1	27	0.666667	-155.496536	-401.002777	1299.474731	0.724709	-0.091133	0.673132	-0.115697	887.993896	589.155518	265.428925	187.592941
1	28	0.666667	-130.088135	-446.593689	1280.610229	0.594257	0.411535	0.540417	0.430636	904.957764	552.173401	274.547546	169.269897
1	29	0.666667	-76.490067	-547.271240	1333.440552	0.115697	0.673132	0.091133	0.724709	947.629944	495.739899	296.200836	141.900848
1	30	0.666667	-181.606842	-440.830414	1280.406738	0.594257	0.411535	0.540417	0.430636	866.871582	556.135498	255.280396	171.755905
1	31	0.666667	-240.859787	-546.782410	1326.666138	0.724709	-0.091133	0.673132	-0.115697	830.595764	493.648560	237.834564	142.880066
