BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	110.719193	-59.557400	1826.599365	0.715285	-0.287977	0.469158	-0.430497	1066.683350	849.366455	353.974701	321.062164
1	1	0.666667	142.521622	-213.874191	1755.542480	0.709664	-0.294014	0.465398	-0.439701	1084.997681	763.747803	364.079224	276.577484
1	2	0.666667	167.410156	-337.926086	1700.000488	0.803042	-0.190601	0.360914	-0.434208	1100.192017	691.143066	372.268799	239.037415
1	3	0.666667	243.126129	-514.045288	1613.458862	0.835276	-0.161044	0.375037	-0.368411	1147.404663	579.533508	396.354614	183.436050
1	4	0.666667	254.479950	-485.980865	1650.043213	0.839138	-0.446803	-0.309377	-0.022374	1151.459351	601.759766	398.383209	194.465424
1	5	0.666667	366.323456	-452.893005	1724.720947	-0.290330	0.616803	0.599511	-0.419344	1207.969238	631.004272	426.503723	210.109619
1	6	0.666667	347.441864	-189.705872	1679.423828	-0.071921	0.819909	0.260016	-0.504944	1205.097168	771.755493	425.714935	281.638794
1	7	0.666667	427.176666	-77.576851	1501.770508	0.904488	-0.281971	-0.193052	0.255196	1279.943237	830.396423	462.770142	312.153625
1	8	0.666667	496.278534	-17.499004	1519.617920	0.910101	-0.146599	-0.308683	-0.234392	1323.143311	869.587891	482.228821	331.849060
1	9	0.666667	569.510437	-52.687019	1585.630615	0.910101	-0.146599	-0.308683	-0.234392	1355.429199	848.441162	496.805603	321.413025
1	10	0.666667	515.941833	8.056023	1508.589355	0.923846	0.145682	0.223595	0.274392	1338.965820	886.191284	489.195007	340.033508
1	11	0.666667	205.688919	-485.021362	1606.808350	0.321425	0.814552	-0.358988	0.322984	1126.096558	595.129150	385.717865	190.769318
1	12	0.666667	137.701309	-436.963135	1510.366211	-0.098998	-0.549534	0.808871	0.184224	1090.220215	606.872864	368.036316	196.177704
1	13	0.666667	240.385178	-184.502747	1521.910889	-0.140498	-0.338285	0.917510	0.154918	1155.860107	763.923584	401.951508	277.239746
1	14	0.666667	406.869415	-33.345402	1487.095581	0.366011	0.136493	0.812404	-0.432903	1270.048584	858.809814	457.811646	326.437805
1	15	0.666667	470.276611	-23.693422	1564.399658	0.090016	-0.302456	0.766258	-0.559702	1297.974243	866.032532	470.355286	330.046783
1	16	0.666667	552.680664	34.369923	1543.756592	0.090016	-0.302456	0.766258	-0.559702	1356.147339	903.017700	496.323853	348.194397
1	17	0.666667	519.664795	4.564101	1507.146851	0.104261	-0.020821	-0.198840	0.974248	1341.624512	883.917969	490.451416	338.912628
1	18	0.666667	191.911453	-58.848083	1861.397583	0.655613	-0.325741	0.386172	-0.561191	1108.099609	850.254089	375.196472	321.596771
1	19	0.333333	164.036484	324.126678	1915.988525	0.749592	-0.247228	0.440571	-0.427654	1094.179688	1050.979370	366.088562	421.560486
1	20	0.333333	72.846413	642.517334	2082.432373	0.665335	-0.385289	0.471967	-0.431427	1045.988037	1198.843018	340.581665	487.903320
1	21	0.333333	83.441315	793.171204	1981.774292	0.779479	0.060258	0.601976	0.162502	1053.112793	1299.935181	343.644104	528.715332
1	22	0.666667	37.504555	-60.197021	1795.220215	0.457461	0.462283	0.407636	0.640981	1028.002441	848.566345	334.031891	320.578674
1	23	0.333333	-22.177763	313.029083	1880.329102	0.279871	0.550659	0.276894	0.736055	996.959778	1048.486694	317.647217	420.442444
1	24	0.333333	-110.909668	581.571594	2125.908203	0.435218	0.462971	0.190497	0.748301	957.809692	1161.684570	297.938110	471.646912
1	25	0.333333	-66.997017	737.693665	2086.135498	-0.219117	0.467748	-0.189467	0.835046	977.394409	1248.612305	308.012848	508.296875
1	26	0.666667	278.520508	-572.311035	1573.267456	0.806542	0.068345	0.228815	-0.540799	1171.232178	537.752258	408.063904	163.705338
1	27	0.666667	425.724548	-552.702698	1526.556641	0.806542	0.068345	0.228815	-0.540799	1267.030396	538.360474	454.924622	166.827118
1	28	0.666667	410.208649	-603.184875	1538.857666	0.952714	0.210123	0.113470	0.187909	1254.952759	511.026581	448.546326	153.580978
1	29	0.666667	325.809601	-652.903442	1612.946167	0.540799	0.228815	-0.068345	0.806542	1194.705688	499.947601	418.817017	146.455978
1	30	0.666667	396.731293	-579.839966	1495.972900	0.952714	0.210123	0.113470	0.187909	1253.150391	515.039490	448.053986	155.412338
1	31	0.666667	272.584259	-593.570129	1473.359253	0.806542	0.068345	0.228815	-0.540799	1176.924805	501.828827	411.011719	146.907715
