BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-32.598991	-96.822342	1756.284058	0.609905	-0.425968	0.563018	-0.359969	989.523193	827.818115	314.198395	309.733368
1	1	0.666667	-14.955061	-248.581284	1696.122925	0.586744	-0.459610	0.535907	-0.396603	998.276917	740.570007	319.122284	264.225006
1	2	0.666667	-0.381423	-374.342285	1661.432129	0.619026	-0.429681	0.563559	-0.338499	1005.978821	666.645996	323.412903	225.958923
1	3	0.666667	26.777636	-555.199585	1580.933594	0.644178	-0.383103	0.596202	-0.287767	1020.932678	550.112183	331.714203	167.653244
1	4	0.666667	53.055012	-521.282349	1594.869385	0.847983	-0.487718	-0.126668	0.164352	1036.533203	572.469666	339.685852	178.645462
1	5	0.666667	173.294434	-468.353058	1602.041138	0.768342	-0.075193	-0.349624	0.530810	1107.400269	604.020752	376.249969	194.926453
1	6	0.666667	222.129318	-247.520554	1718.384033	0.112618	-0.311478	-0.175705	0.927052	1130.376831	742.528015	387.755768	265.859863
1	7	0.666667	55.497124	-179.581711	1603.551758	0.151078	0.743273	0.294493	-0.581373	1038.820557	773.136414	340.858673	281.348572
1	8	0.666667	69.944038	-164.316345	1517.454834	-0.001789	0.643904	0.473887	-0.600679	1048.739624	776.561890	346.609100	283.206787
1	9	0.666667	52.961002	-103.410645	1440.692871	-0.001789	0.643904	0.473887	-0.600679	1038.885986	811.381958	341.981171	301.402679
1	10	0.666667	6.745685	-169.303421	1478.357178	0.271297	-0.579401	0.227141	0.734234	1008.431580	770.727173	325.812042	280.069031
1	11	0.666667	-8.249508	-530.103149	1595.367554	0.500631	0.864414	-0.046301	-0.003688	1000.371704	567.544556	321.016632	176.134857
1	12	0.666667	-128.765686	-519.967407	1590.527954	0.187559	0.908398	-0.351269	-0.127453	928.905579	572.470947	284.267670	178.885895
1	13	0.666667	-315.542694	-342.192535	1616.388184	-0.218049	-0.312648	0.922404	-0.062267	819.392212	679.426208	227.946411	233.773651
1	14	0.666667	-162.189285	-223.380920	1521.015503	-0.123385	0.104703	0.920727	0.355072	902.615784	740.401184	270.464600	264.349426
1	15	0.666667	-73.158844	-241.414810	1491.788574	0.106095	-0.450221	0.809939	0.360615	957.437744	726.131287	299.087830	256.784882
1	16	0.666667	-17.235405	-177.603302	1540.330200	0.106095	-0.450221	0.809939	0.360615	994.188049	770.081116	317.922150	279.683380
1	17	0.666667	-73.290230	-213.286285	1478.984863	-0.437377	-0.212293	0.871829	-0.059555	956.711853	742.747925	298.788147	265.438324
1	18	0.666667	50.772125	-87.233337	1756.546265	0.582957	-0.443514	0.469963	-0.492536	1035.293701	832.924500	338.052856	312.480743
1	19	0.666667	23.842951	277.953217	1797.461182	0.689637	-0.308476	0.567805	-0.326866	1021.073486	1036.090820	330.146759	414.636078
1	20	0.333333	-25.988052	560.061707	2002.224243	0.675475	-0.321829	0.614417	-0.250303	996.573181	1167.882812	317.162048	474.629547
1	21	0.333333	-46.201672	728.205750	1969.848633	0.659332	0.206436	0.658991	0.297314	985.290222	1266.205078	312.235352	515.445312
1	22	0.666667	-107.778397	-105.469177	1756.047485	0.373575	0.544210	0.495876	0.564255	948.224365	823.238159	292.723511	307.295258
1	23	0.666667	-155.093735	248.348953	1845.726440	0.229727	0.646031	0.353168	0.636508	925.099426	1016.222290	281.603760	404.586853
1	24	0.333333	-176.351227	514.784241	2080.628662	0.234658	0.642164	0.302448	0.664143	924.779907	1134.043335	281.832275	459.176849
1	25	0.333333	-192.791321	671.026123	2058.633301	-0.302526	0.672623	-0.235697	0.632853	914.344910	1218.826660	278.132568	495.473022
1	26	0.666667	36.060135	-617.417480	1539.761475	0.655311	-0.339146	0.642908	-0.205470	1026.335449	504.431580	334.717621	145.799103
1	27	0.666667	12.306394	-555.711121	1407.471680	0.655311	-0.339146	0.642908	-0.205470	1010.771851	510.041748	327.711517	148.433456
1	28	0.666667	43.500820	-596.678589	1409.015991	0.608664	0.214792	0.694417	0.318085	1031.411987	483.830719	338.195984	136.197083
1	29	0.666667	113.523849	-644.557983	1489.127808	0.205470	0.642908	0.339146	0.655311	1074.924316	475.158905	359.611603	132.528442
1	30	0.666667	-4.355093	-599.998657	1412.806152	0.608664	0.214792	0.694417	0.318085	999.712952	482.770416	322.061890	135.625397
1	31	0.666667	-35.915180	-672.163696	1504.116821	0.655311	-0.339146	0.642908	-0.205470	981.517883	462.557037	312.247864	126.324600
