BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	68.884460	-21.715776	1734.453857	0.653666	-0.427705	0.514057	-0.354309	1045.693115	868.872009	343.496643	331.146942
1	1	0.666667	106.652016	-177.641739	1673.477905	0.680844	-0.383514	0.547816	-0.298772	1067.548584	778.650146	355.426025	284.301453
1	2	0.666667	137.012039	-291.122070	1602.574097	0.750160	-0.251031	0.543607	-0.280600	1086.895874	707.189514	365.966888	247.250610
1	3	0.666667	189.408691	-436.700928	1462.272461	0.770246	-0.206629	0.561987	-0.219538	1125.668823	598.027161	386.486389	192.258545
1	4	0.666667	211.683472	-411.246765	1495.126709	0.916154	-0.332706	-0.216486	0.055695	1137.779785	619.799988	392.566895	203.292877
1	5	0.666667	335.464111	-377.401489	1544.581909	0.668840	-0.381693	-0.463081	0.438771	1210.732910	647.887268	429.063904	218.692871
1	6	0.666667	384.931244	-127.384964	1620.216553	0.370761	-0.558807	-0.218789	0.708804	1234.976685	804.513794	440.610535	298.691284
1	7	0.666667	362.497070	44.450478	1479.660034	0.005378	0.574384	0.608939	0.547036	1243.500488	910.296204	444.328369	352.260864
1	8	0.666667	338.992035	110.440002	1540.277100	0.331266	0.096549	0.831505	0.435362	1221.098755	951.753906	432.308533	372.891510
1	9	0.666667	259.793213	157.114532	1491.749268	0.331266	0.096549	0.831505	0.435362	1175.932129	985.384033	409.948364	389.719543
1	10	0.666667	265.473236	107.884605	1436.251709	0.097169	0.140542	0.854164	-0.491132	1184.871826	954.949341	415.298645	374.746460
1	11	0.666667	149.619064	-415.479950	1477.195557	0.316618	0.940196	-0.103278	0.071544	1099.376709	614.256042	373.015991	199.991669
1	12	0.666667	27.096220	-396.641754	1451.901123	0.112945	0.747749	-0.615364	-0.222358	1021.092590	622.005493	332.687134	203.324249
1	13	0.666667	-11.847809	-133.752975	1504.324585	-0.197461	-0.411187	0.876770	0.152343	996.884827	795.183472	319.574554	292.821564
1	14	0.666667	120.079872	42.761654	1454.394775	0.413718	0.079298	0.726697	-0.542642	1084.154785	909.573425	364.959106	352.201202
1	15	0.666667	177.731125	77.605553	1527.954590	0.153890	0.508982	-0.524704	0.664786	1118.439697	930.768677	381.734344	362.865021
1	16	0.666667	222.128296	111.275238	1442.307373	0.153890	0.508982	-0.524704	0.664786	1154.657959	956.947021	400.248108	375.885254
1	17	0.666667	226.391907	73.207237	1478.396118	0.142080	-0.120732	-0.174982	0.966756	1153.758789	929.449219	399.907043	362.147675
1	18	0.666667	154.421829	-4.620757	1743.719482	-0.412073	0.602950	-0.234709	0.641528	1093.222900	878.387939	367.965149	336.113861
1	19	0.666667	128.730820	308.011475	1520.270874	0.729044	-0.308482	0.568782	-0.223205	1089.291260	1085.258179	365.453247	437.780762
1	20	0.333333	35.486668	556.962708	1774.836670	0.729141	-0.310411	0.546815	-0.270171	1028.010864	1204.311401	333.267181	490.354492
1	21	0.333333	15.585608	731.806885	1735.916260	0.711091	0.167027	0.602692	0.321268	1016.471252	1323.810913	327.796082	537.957397
1	22	0.666667	-8.248359	-37.131107	1726.098511	0.623671	0.258726	0.613343	0.409763	1002.510315	860.272705	321.122559	326.620361
1	23	0.666667	-42.177341	281.605072	1513.342285	0.179852	0.606328	0.274642	0.724287	976.760254	1068.496826	309.668610	429.986359
1	24	0.333333	-116.580162	502.379883	1803.278320	0.155721	0.612863	0.361739	0.685052	942.375793	1166.907104	291.860504	473.929443
1	25	0.333333	-167.517212	659.007935	1784.085327	-0.372925	0.693331	-0.172556	0.591983	910.915588	1266.394043	278.435547	514.866638
1	26	0.666667	210.779785	-481.529236	1401.368042	0.649821	-0.165017	0.735890	-0.094696	1143.970703	556.420288	395.853394	172.184235
1	27	0.666667	183.392242	-364.268982	1304.428467	0.649821	-0.165017	0.735890	-0.094696	1133.773560	615.816772	392.039764	201.333633
1	28	0.666667	208.376053	-407.485962	1284.239502	0.526454	0.403668	0.637037	0.392533	1153.432983	580.522522	401.878876	184.197296
1	29	0.666667	280.167175	-495.068848	1329.506348	0.094696	0.735890	0.165017	0.649821	1199.284180	529.507019	423.572784	160.628204
1	30	0.666667	159.127777	-406.559235	1294.422241	0.526454	0.403668	0.637037	0.392533	1116.567871	583.730957	383.134430	185.124069
1	31	0.666667	123.697121	-509.860565	1357.359619	0.649821	-0.165017	0.735890	-0.094696	1087.266724	527.358154	367.231750	157.267151
