BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	206.720947	-21.490051	1740.144287	0.663926	-0.298920	0.469913	-0.499030	1122.402588	868.873596	383.009552	331.259155
1	1	0.666667	216.332336	-188.249496	1685.135132	0.704102	-0.257715	0.493714	-0.440533	1129.605591	773.176208	387.493073	281.770996
1	2	0.666667	233.813171	-311.247711	1619.316650	0.716360	-0.212526	0.454504	-0.484859	1143.065796	697.062744	394.795258	242.555542
1	3	0.666667	258.317749	-501.661835	1524.756348	0.752935	-0.175393	0.470083	-0.425850	1163.851318	569.774170	405.086121	179.025589
1	4	0.666667	282.263092	-475.437958	1557.518311	0.851785	-0.458518	-0.212135	-0.138643	1175.758789	591.624084	411.065918	189.969406
1	5	0.666667	405.076752	-481.307465	1626.358398	0.655592	-0.335143	-0.624486	0.260568	1241.207275	599.720093	442.970551	195.498474
1	6	0.666667	428.024597	-274.218445	1801.828125	0.549640	-0.504349	-0.497932	0.442258	1235.106201	734.441101	439.959106	262.837708
1	7	0.666667	453.846619	-48.235893	1824.979492	0.251848	0.652781	0.326251	0.635618	1249.541016	855.172180	446.087524	324.416534
1	8	0.666667	457.051086	17.646856	1893.235718	0.622687	0.242974	0.688132	0.282310	1244.147339	890.223816	442.664246	342.045746
1	9	0.666667	445.712738	90.712479	1816.568115	0.622687	0.242974	0.688132	0.282310	1248.624878	930.376526	444.443207	362.058899
1	10	0.666667	397.692352	56.692654	1811.441040	-0.067407	0.292698	0.881216	-0.365024	1222.524780	911.807495	432.196594	352.939026
1	11	0.666667	225.328979	-465.877075	1524.843262	0.430593	0.870093	-0.207030	0.121105	1143.688354	591.588684	395.146484	189.341248
1	12	0.666667	110.609467	-432.693726	1474.410522	0.104406	0.734860	-0.634533	-0.215516	1074.464355	603.078979	360.154175	194.134888
1	13	0.666667	82.343330	-161.359756	1525.549683	-0.185332	-0.400028	0.884664	0.151658	1056.411377	778.935181	350.554596	284.469757
1	14	0.666667	223.863724	15.521958	1477.722168	0.512187	0.322497	-0.400066	-0.688191	1151.359985	890.953735	399.159637	342.689301
1	15	0.666667	252.462479	113.507004	1472.601196	-0.425987	-0.368134	0.358516	0.744633	1172.276001	956.939148	408.772003	375.777954
1	16	0.666667	290.783569	207.562347	1498.021484	-0.425987	-0.368134	0.358516	0.744633	1196.731201	1019.236328	419.368469	405.870056
1	17	0.666667	262.080566	121.906326	1455.384033	0.412290	0.651194	-0.594365	-0.229551	1180.694580	963.632751	412.945557	379.045471
1	18	0.666667	289.619812	-27.968655	1774.268433	-0.402817	0.499325	-0.269003	0.718367	1165.880737	865.531799	404.917511	329.582825
1	19	0.333333	359.399963	306.428833	1576.688232	0.745703	-0.249466	0.509397	-0.349584	1233.511841	1077.116577	434.895691	432.418121
1	20	0.333333	270.164551	598.910095	1797.428101	0.762767	-0.200580	0.474020	-0.391484	1161.630127	1225.395386	395.964905	498.060547
1	21	0.333333	302.984894	776.937256	1760.943848	0.819713	0.193289	0.473024	0.258762	1186.823730	1345.978516	404.238190	544.454224
1	22	0.666667	131.967392	-15.648007	1709.373047	0.611656	0.341345	0.544433	0.461469	1081.772949	872.036377	362.289917	332.846558
1	23	0.666667	124.587654	353.401794	1571.019775	0.254600	0.585441	0.264836	0.722703	1084.888550	1108.771729	362.682495	448.534546
1	24	0.333333	54.130375	611.827393	1842.118530	0.276885	0.574969	0.263319	0.723470	1038.344482	1224.342529	337.786957	498.659973
1	25	0.333333	48.087917	779.667847	1816.424194	-0.314207	0.597783	-0.216086	0.705150	1035.528931	1332.502686	336.089264	541.169739
1	26	0.666667	274.047485	-566.576355	1479.784668	0.728012	-0.144285	0.593924	-0.310539	1177.439819	520.134033	411.506104	155.521393
1	27	0.666667	316.506317	-482.634796	1352.345703	0.728012	-0.144285	0.593924	-0.310539	1221.946777	543.520020	434.671112	167.933685
1	28	0.666667	333.168610	-535.186523	1354.545166	0.734366	0.317943	0.521992	0.295198	1232.636963	508.335205	439.154266	151.674850
1	29	0.666667	357.753906	-616.759888	1445.963135	0.310539	0.593924	0.144285	0.728012	1234.959106	479.588531	438.949982	138.424484
1	30	0.666667	284.711945	-521.522888	1343.525757	0.734366	0.317943	0.521992	0.295198	1200.420532	515.011108	423.762512	153.805878
1	31	0.666667	199.936035	-591.693848	1411.122803	0.728012	-0.144285	0.593924	-0.310539	1135.153687	487.126801	390.538086	139.095993
