BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-93.374046	7.311577	1746.637695	0.635050	-0.285342	0.659131	-0.284320	955.410767	885.581665	296.655640	339.548218
1	1	0.666667	-98.919960	-129.191650	1625.341919	0.643887	-0.263942	0.667988	-0.263697	947.426819	804.483643	293.008972	297.579956
1	2	0.666667	-103.518814	-230.295242	1520.039307	0.698525	-0.199295	0.619391	-0.297823	939.558228	735.929688	289.577515	261.904968
1	3	0.666667	-91.384789	-378.399658	1354.676392	0.720159	-0.148982	0.633378	-0.240847	938.239624	616.338623	290.494141	200.641953
1	4	0.666667	-59.594189	-358.050659	1387.760620	0.919557	-0.294145	-0.256051	-0.048287	961.926086	636.132263	302.403259	210.510162
1	5	0.666667	66.915604	-349.000031	1460.853760	0.706926	-0.232095	-0.634593	0.208993	1047.002808	653.764526	346.125336	219.557922
1	6	0.666667	97.258759	-182.023911	1687.298828	0.514756	-0.512508	-0.440355	0.527683	1061.854614	777.032837	352.381775	283.429901
1	7	0.333333	110.387321	54.209499	1666.508545	-0.001449	0.285696	0.958296	-0.006634	1071.047241	912.905579	356.791901	353.782990
1	8	0.333333	32.518745	114.516434	1661.729248	-0.005856	-0.509852	0.860235	-0.003439	1025.633667	949.143738	333.355286	372.063049
1	9	0.333333	-20.597239	17.459608	1663.231934	-0.005856	-0.509852	0.860235	-0.003439	994.436401	891.499939	317.296295	342.725739
1	10	0.333333	11.414677	-28.825487	1625.617310	-0.364426	0.240512	-0.514088	0.738283	1012.821167	863.824341	327.058838	328.521637
1	11	0.666667	-127.438278	-351.407318	1377.654297	0.292669	0.952955	-0.078434	-0.008333	914.772156	638.849243	278.100555	212.161255
1	12	0.666667	-260.433136	-330.618744	1373.610474	0.389570	0.760282	-0.391859	-0.341546	821.905396	652.121460	231.018799	219.985687
1	13	0.666667	-392.948212	-82.084846	1435.322754	0.517778	0.340805	-0.784496	-0.017995	736.992920	826.903870	189.281418	309.397064
1	14	0.666667	-337.265137	51.006004	1242.879883	0.602107	-0.513764	0.520199	-0.320791	732.814819	923.323730	190.339554	357.591492
1	15	0.666667	-368.168488	144.943649	1281.521362	0.650025	-0.411709	0.604199	-0.207142	714.744995	996.266418	183.412567	392.617310
1	16	0.666667	-388.188629	228.342834	1348.401855	0.650025	-0.411709	0.604199	-0.207142	712.930176	1054.265747	183.833450	419.632629
1	17	0.666667	-329.409943	142.401672	1171.746582	-0.440891	-0.052885	0.551042	0.706520	718.350342	1004.593750	186.352081	396.756378
1	18	0.666667	-0.055417	6.154221	1743.673462	0.508219	-0.487560	0.515842	-0.487756	1007.301208	884.685669	323.510437	339.219757
1	19	0.666667	3.222764	415.609283	1763.638672	0.693518	-0.119112	0.699724	-0.123418	1009.388611	1120.569214	324.429108	453.871796
1	20	0.333333	7.019755	547.985840	2132.368164	0.671127	-0.218155	0.684405	-0.183269	1014.045471	1143.552612	325.147095	463.979584
1	21	0.333333	-0.422657	739.169312	2146.380859	0.608867	0.329558	0.635859	0.341110	1010.624268	1238.250610	323.431152	504.219116
1	22	0.666667	-177.523560	8.355216	1749.310791	0.466027	0.498742	0.549883	0.481357	908.630005	886.448364	272.645172	339.839081
1	23	0.666667	-205.432510	416.701385	1736.052979	0.149063	0.711572	0.211596	0.653202	887.885498	1126.274902	265.376587	455.419128
1	24	0.333333	-182.822845	613.021057	2079.117432	0.119554	0.704367	0.351574	0.604955	920.843079	1184.941162	280.631165	481.304474
1	25	0.333333	-230.764816	782.864807	2076.271729	-0.342620	0.750655	-0.244395	0.509312	895.514832	1275.467285	270.302368	518.042725
1	26	0.666667	-84.554840	-423.204132	1284.368530	0.591650	-0.169483	0.786297	-0.054424	938.687134	569.945496	291.596588	177.604431
1	27	0.666667	-133.789352	-295.343506	1193.239868	0.591650	-0.169483	0.786297	-0.054424	892.700073	645.719910	268.470001	215.883972
1	28	0.666667	-109.858330	-339.472076	1165.577026	0.456844	0.436153	0.675839	0.379876	909.323486	605.133911	277.536987	195.307465
1	29	0.666667	-23.989756	-431.886658	1196.217773	0.054424	0.786297	0.169483	0.591650	980.053284	540.918091	313.853485	163.271042
1	30	0.666667	-159.774231	-340.754456	1184.897949	0.456844	0.436153	0.675839	0.379876	871.210938	608.468262	257.880157	197.414169
1	31	0.666667	-182.853088	-454.616119	1252.011841	0.591650	-0.169483	0.786297	-0.054424	862.484985	538.782959	253.564148	163.471512
