BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-89.414528	-90.157730	1753.777100	0.598005	-0.277427	0.661732	-0.357120	958.192688	831.534302	297.920410	311.620117
1	1	0.666667	-111.273132	-223.402710	1657.306030	0.579029	-0.310789	0.646735	-0.387131	942.054016	751.822388	290.002258	270.125183
1	2	0.666667	-129.352097	-336.214691	1589.873169	0.570311	-0.286034	0.706599	-0.306018	928.077515	679.642944	283.284180	232.826660
1	3	0.666667	-166.836761	-488.901184	1463.131226	0.593015	-0.228448	0.727262	-0.259297	896.045044	565.676208	268.423798	175.942337
1	4	0.666667	-129.886032	-467.841980	1479.557007	0.930330	-0.366604	-0.009304	-0.000413	921.005310	582.291565	280.879608	183.805695
1	5	0.666667	3.061116	-467.037140	1481.899170	0.860937	-0.101467	-0.359935	0.344874	1005.765503	583.259033	324.532623	183.909927
1	6	0.666667	132.359528	-295.620331	1623.216675	0.378827	-0.323223	-0.188083	0.846547	1083.375366	706.782715	364.010895	247.007080
1	7	0.666667	23.618862	-131.015549	1535.896729	0.357910	0.621477	0.568567	-0.402987	1019.632263	798.584229	331.243866	294.626740
1	8	0.666667	32.913189	-98.163383	1453.090210	0.212498	0.410368	0.735596	-0.495320	1025.520874	815.489258	334.902954	303.507019
1	9	0.666667	-24.667110	-58.641163	1380.808960	0.212498	0.410368	0.735596	-0.495320	985.394165	839.714111	314.544891	316.087921
1	10	0.666667	-41.519753	-116.271057	1416.680664	0.128505	-0.491631	-0.133412	0.850874	975.022583	801.718201	308.818695	296.248871
1	11	0.666667	-191.190155	-460.775146	1490.059204	0.364254	0.899544	-0.090904	-0.223328	882.742859	588.653748	261.278900	187.399200
1	12	0.666667	-299.293427	-420.866974	1531.107666	0.447406	0.759721	-0.247679	-0.401630	818.954041	620.339355	228.744507	204.138657
1	13	0.666667	-444.573334	-228.176147	1632.892334	0.541578	0.660653	-0.449509	-0.261099	743.340210	747.569336	190.675064	269.247345
1	14	0.666667	-544.969360	-36.631168	1601.892090	0.601580	-0.748681	0.198989	-0.194888	671.891113	861.115234	158.692810	326.364563
1	15	0.666667	-628.365356	11.745863	1604.254639	0.626235	-0.702930	0.325591	-0.087805	618.752319	891.497559	135.903809	340.954895
1	16	0.666667	-704.689636	67.831757	1632.346802	0.626235	-0.702930	0.325591	-0.087805	576.629822	926.263794	118.869156	357.151337
1	17	0.666667	-619.530579	31.491972	1581.106689	0.743166	-0.277058	0.148666	-0.590629	617.715027	904.034058	135.859375	346.988342
1	18	0.666667	-5.482875	-102.102180	1751.257324	0.537368	-0.391962	0.617786	-0.419455	1004.347107	824.702759	321.953033	308.138672
1	19	0.666667	37.416691	246.110535	1876.055176	0.648154	-0.158080	0.714339	-0.211252	1028.370361	1012.131104	333.501923	403.070740
1	20	0.333333	76.497246	423.941315	2181.832520	0.674175	-0.079209	0.680430	-0.276095	1046.079346	1077.367310	340.939209	433.962524
1	21	0.333333	121.609749	590.402954	2206.753662	0.675878	0.424968	0.534728	0.276869	1066.976440	1154.685913	350.581055	468.817078
1	22	0.666667	-165.099396	-79.386894	1756.049438	0.396692	0.597712	0.497765	0.487448	916.517639	837.724670	276.396820	314.777740
1	23	0.666667	-154.219467	285.812775	1825.902832	0.222185	0.724525	0.283042	0.587864	924.196655	1038.749268	281.477600	415.387451
1	24	0.333333	-100.777237	527.254089	2087.014893	0.296803	0.688739	0.222855	0.622802	961.636353	1139.248047	299.755737	461.833893
1	25	0.333333	-81.253044	685.288086	2068.347412	-0.229816	0.649727	-0.325433	0.647405	970.051331	1224.139282	304.462830	498.259216
1	26	0.666667	-181.447433	-537.516357	1406.593628	0.630570	-0.169343	0.756280	-0.041767	881.327209	521.461548	261.908783	154.877945
1	27	0.666667	-221.896912	-420.125885	1323.382446	0.630570	-0.169343	0.756280	-0.041767	842.883362	580.817139	242.605301	184.206680
1	28	0.666667	-196.729172	-458.785004	1299.243530	0.475414	0.415027	0.654514	0.416347	858.193665	547.980896	250.868668	167.972504
1	29	0.666667	-119.093285	-541.363159	1331.778687	0.041767	0.756280	0.169343	0.630570	917.499512	499.252808	280.947052	143.857391
1	30	0.666667	-243.434128	-461.756195	1312.471191	0.475414	0.415027	0.654514	0.416347	826.089844	549.021118	234.809906	169.134262
1	31	0.666667	-266.744965	-567.581482	1368.242188	0.630570	-0.169343	0.756280	-0.041767	818.610840	491.130585	231.704285	142.031845
