BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-31.247471	-82.134201	1762.377441	0.608016	-0.420678	0.568331	-0.361036	990.375671	836.041870	314.613342	314.011230
1	1	0.666667	-15.261626	-239.276611	1698.743896	0.596329	-0.438389	0.554784	-0.380028	998.148315	745.961731	319.036499	267.036011
1	2	0.666667	-2.248303	-367.203003	1654.032593	0.608148	-0.436308	0.554780	-0.363334	1004.831421	669.730286	322.853668	227.542892
1	3	0.666667	22.743065	-559.420105	1580.740967	0.635326	-0.390413	0.587982	-0.313394	1018.527039	547.624146	330.477478	166.438660
1	4	0.666667	50.595814	-524.172852	1593.806152	0.843066	-0.505867	-0.145153	0.110764	1035.082153	570.601929	338.941193	177.720078
1	5	0.666667	177.947067	-478.650940	1611.910645	0.700269	-0.230956	-0.409720	0.537040	1109.575562	599.761719	377.279877	192.830338
1	6	0.666667	201.009872	-230.337234	1697.837402	0.083147	-0.457371	-0.109649	0.878565	1119.856689	750.480164	382.450165	269.911072
1	7	0.666667	75.308006	-175.787949	1523.955811	0.439040	0.196839	0.836092	-0.263531	1051.966919	769.841675	348.257568	279.704529
1	8	0.666667	32.970169	-163.698105	1443.276123	0.444040	0.212924	0.832141	-0.255017	1025.421387	771.688049	334.968109	280.624969
1	9	0.666667	-20.144619	-150.507706	1355.855225	0.444040	0.212924	0.832141	-0.255017	987.963989	774.017639	316.082764	281.819275
1	10	0.666667	-37.040607	-193.370697	1501.477783	0.114389	0.055112	-0.103158	0.986527	980.783020	757.296326	311.186188	273.009705
1	11	0.666667	-13.180431	-531.837036	1593.770630	0.522024	0.851345	-0.051893	-0.002963	997.435120	566.239197	319.513641	175.495071
1	12	0.666667	-138.029877	-520.357422	1587.603027	0.188149	0.888415	-0.349445	-0.230666	923.222107	571.678528	281.386108	178.551865
1	13	0.666667	-312.553375	-330.154572	1662.415161	-0.297609	-0.308967	0.903290	0.005980	826.658203	691.770020	231.233582	239.936798
1	14	0.666667	-170.881271	-204.220901	1542.708008	-0.201918	0.317011	0.918633	-0.121849	898.791321	754.151123	268.349640	271.489990
1	15	0.666667	-101.441765	-271.186188	1520.625488	-0.226909	-0.454481	0.858970	0.064265	941.022156	710.649170	290.366608	248.781036
1	16	0.666667	-52.382950	-189.076126	1487.028442	-0.226909	-0.454481	0.858970	0.064265	970.480286	758.865967	305.906494	273.833069
1	17	0.666667	-69.160522	-196.551117	1477.168701	0.327642	0.410404	-0.500948	0.687946	959.264099	753.290771	300.127228	270.932190
1	18	0.666667	55.339630	-73.327919	1762.382568	0.560021	-0.476504	0.482466	-0.475969	1037.794678	840.697327	339.310333	316.525299
1	19	0.666667	24.250582	306.081696	1795.543091	0.671161	-0.321902	0.596826	-0.299535	1021.326782	1052.400024	330.255646	422.393616
1	20	0.333333	-15.246835	593.235840	2017.685425	0.653872	-0.346835	0.617691	-0.265733	1002.175720	1183.270386	319.830688	481.271179
1	21	0.333333	-36.988033	765.153931	1973.562378	0.654996	0.190856	0.678961	0.271229	990.109070	1286.248535	314.541016	523.360657
1	22	0.666667	-109.326866	-90.075211	1762.372803	0.392028	0.541500	0.514763	0.536761	947.596802	831.874878	292.383514	311.780121
1	23	0.666667	-149.858948	283.367401	1830.206421	0.224770	0.664763	0.341044	0.625506	926.831177	1036.975220	282.749695	414.563293
1	24	0.333333	-155.445419	554.465027	2080.526611	0.232084	0.661202	0.332150	0.631368	934.692871	1154.299072	286.869690	468.222443
1	25	0.333333	-177.005356	715.003113	2051.722168	-0.281229	0.706910	-0.228143	0.607568	921.507080	1243.473145	281.888275	505.673248
1	26	0.666667	31.485386	-626.266479	1541.567383	0.681369	-0.273912	0.655669	-0.175521	1023.536133	499.617920	333.274292	143.521194
1	27	0.666667	13.099260	-541.903259	1414.800293	0.681369	-0.273912	0.655669	-0.175521	1011.396240	520.851440	327.970428	153.572891
1	28	0.666667	43.639595	-585.555542	1410.789062	0.605912	0.269943	0.657313	0.357688	1031.526489	491.515106	338.255249	139.780884
1	29	0.666667	111.963722	-649.965698	1487.112549	0.175521	0.655669	0.273912	0.681369	1073.986938	471.311951	359.126831	130.744614
1	30	0.666667	-6.176623	-587.340698	1413.173706	0.605912	0.269943	0.657313	0.357688	998.531738	491.050476	321.445099	139.485046
1	31	0.666667	-44.411163	-673.686157	1495.165771	0.681369	-0.273912	0.655669	-0.175521	975.949097	459.186646	309.511261	124.806244
