BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	185.091354	10.029881	1740.710571	0.745870	-0.177481	0.448244	-0.459626	1110.564941	886.585938	376.820679	340.332397
1	1	0.666667	216.313782	-148.512451	1648.543945	0.757991	-0.165331	0.452866	-0.439349	1132.230103	793.768616	388.986023	292.493866
1	2	0.666667	246.614380	-269.838806	1568.053223	0.765633	-0.158078	0.437763	-0.444050	1155.020630	715.880798	401.241699	252.395081
1	3	0.666667	296.421295	-455.640106	1448.706299	0.798777	-0.122463	0.449030	-0.381221	1196.273560	582.849670	421.914246	186.183167
1	4	0.666667	316.156616	-430.954987	1488.870972	0.852169	-0.410768	-0.306829	-0.104564	1204.589111	605.984863	426.008270	197.726913
1	5	0.666667	433.888733	-419.945709	1579.623535	0.637658	-0.270899	-0.698023	0.181022	1265.720215	627.429871	455.391907	209.795166
1	6	0.666667	422.359650	-244.452240	1807.869019	0.504093	-0.537288	-0.521482	0.430427	1231.774170	750.560486	438.281097	271.015503
1	7	0.666667	443.055695	-3.983423	1823.159180	-0.393270	0.666037	0.338514	-0.535857	1244.703247	878.872375	443.428101	336.366760
1	8	0.666667	458.376434	80.279587	1770.754761	0.594058	-0.438995	-0.604549	0.298159	1261.353638	925.802063	450.834412	359.745941
1	9	0.666667	468.656738	179.995621	1822.187500	0.594058	-0.438995	-0.604549	0.298159	1262.151245	979.439636	449.738983	385.928467
1	10	0.666667	453.334320	122.710571	1885.185303	0.782199	0.296308	-0.148635	0.527517	1244.953369	945.541931	442.058777	369.535889
1	11	0.666667	259.132324	-420.150146	1449.432495	0.343409	0.896852	-0.253512	0.116012	1172.165649	605.823669	410.154388	196.963898
1	12	0.666667	143.322464	-368.721252	1397.021606	0.279717	0.664237	-0.607787	-0.333380	1099.565918	630.263245	373.800507	208.082886
1	13	0.666667	131.900162	-76.907158	1427.223755	-0.423659	-0.167993	0.884530	0.099485	1092.379761	828.408936	369.845154	310.431763
1	14	0.666667	275.066223	16.519762	1251.860229	-0.495319	-0.209306	0.520533	0.663247	1214.178101	893.330200	432.311890	343.979340
1	15	0.666667	321.669128	107.844078	1217.575439	0.015407	-0.484517	0.282854	0.827647	1259.719238	968.356506	453.098999	380.894501
1	16	0.666667	380.365814	135.374725	1307.361084	0.015407	-0.484517	0.282854	0.827647	1288.823120	983.781006	465.419556	387.955902
1	17	0.666667	335.482605	113.803383	1204.999268	-0.446440	-0.553327	0.676748	0.191136	1273.801758	974.313599	459.691895	383.644623
1	18	0.666667	264.176788	-3.974171	1791.591064	0.606048	-0.190388	0.379464	-0.672655	1150.962891	878.777405	397.175354	336.335999
1	19	0.333333	344.706085	396.682678	1876.670410	0.847578	0.005472	0.424495	-0.318411	1192.880005	1095.055786	413.591736	441.110535
1	20	0.333333	170.435989	610.157654	2165.128906	0.815018	-0.034033	0.423628	-0.393860	1090.772095	1169.922363	362.037140	475.338745
1	21	0.333333	226.991013	796.283508	2182.913818	0.857587	0.276123	0.319679	0.293440	1118.065186	1260.510986	373.484039	512.730347
1	22	0.666667	113.776573	22.657949	1694.829590	0.596086	0.378808	0.411593	0.576002	1072.057129	894.075684	357.248901	344.160645
1	23	0.666667	112.787010	439.024078	1672.186890	0.251441	0.528776	0.182456	0.789862	1074.654663	1148.782715	356.651672	466.409454
1	24	0.333333	-13.936207	676.938782	1971.942993	0.324523	0.498891	0.162295	0.787053	1002.226318	1236.926270	320.103943	503.725464
1	25	0.333333	4.498829	855.394409	1961.268311	-0.325262	0.473088	-0.234165	0.784575	1011.736755	1340.676514	324.613342	544.126221
1	26	0.666667	322.492249	-516.881348	1395.558594	0.773958	-0.105861	0.576081	-0.240652	1219.649170	531.168701	432.992249	161.966644
1	27	0.666667	369.051300	-406.130066	1278.768555	0.773958	-0.105861	0.576081	-0.240652	1273.170654	579.180908	460.498138	186.686417
1	28	0.666667	391.663055	-459.805878	1275.052856	0.717437	0.332496	0.482206	0.377105	1289.883423	539.308594	467.603821	168.272781
1	29	0.666667	418.201019	-556.669861	1360.995728	0.240652	0.576081	0.105861	0.773958	1290.537109	494.910370	466.121826	147.604675
1	30	0.666667	340.320282	-448.150818	1260.906006	0.717437	0.332496	0.482206	0.377105	1254.276367	544.484985	451.056519	169.478851
1	31	0.666667	252.857559	-539.141174	1313.203979	0.773958	-0.105861	0.576081	-0.240652	1181.362427	494.700867	414.334778	143.791397
