BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	197.369568	-9.511743	1675.746948	0.726994	-0.256454	0.453356	-0.447415	1120.818848	875.334045	382.508362	334.600952
1	1	0.666667	228.312790	-160.495224	1604.803467	0.746145	-0.236069	0.464297	-0.414690	1142.194580	784.232910	394.384827	287.624268
1	2	0.666667	258.818512	-274.171204	1537.384888	0.779555	-0.163542	0.426687	-0.428352	1165.113159	709.933350	406.558319	249.471405
1	3	0.666667	313.866150	-441.393799	1429.514526	0.811396	-0.128798	0.438428	-0.364457	1210.251953	588.026306	429.014160	189.070572
1	4	0.666667	330.130768	-418.111511	1466.477173	0.842278	-0.414204	-0.339128	-0.063213	1216.483887	609.895569	432.068665	199.952011
1	5	0.666667	433.723114	-394.395050	1551.261353	0.649462	-0.259320	-0.685062	0.204063	1270.325195	638.194580	457.887482	215.246277
1	6	0.666667	427.966858	-231.360733	1757.302246	0.583485	-0.412762	-0.605132	0.350696	1240.937988	753.880737	443.005829	272.842224
1	7	0.666667	432.743439	-30.902281	1849.207397	0.455147	0.569968	0.594111	0.339131	1235.691284	864.664795	439.138123	329.187500
1	8	0.666667	445.221008	59.389160	1840.383911	0.561471	0.220696	0.793174	0.083181	1244.878052	912.842041	442.867279	353.367126
1	9	0.333333	417.261108	104.964394	1752.628906	0.561471	0.220696	0.793174	0.083181	1241.092773	940.222534	440.946472	366.988190
1	10	0.666667	445.856628	88.756432	1785.729004	0.011821	0.640232	0.733345	-0.228403	1252.575439	930.131958	446.487183	361.927399
1	11	0.666667	278.437805	-410.576813	1429.503540	0.334698	0.901075	-0.246956	0.122694	1187.072266	608.160156	417.775726	198.443024
1	12	0.666667	172.390503	-365.187164	1381.174194	0.260604	0.675499	-0.645000	-0.244463	1120.323975	629.710693	384.587524	208.071381
1	13	0.666667	159.423096	-97.729530	1379.591797	-0.337509	-0.354724	0.863999	0.117319	1113.712524	812.009338	381.309021	302.015594
1	14	0.666667	275.689117	56.874500	1267.912231	-0.410005	0.001916	0.153258	0.899113	1213.146484	924.613281	431.148804	359.651337
1	15	0.666667	336.580078	131.976700	1248.568726	0.533221	-0.023604	-0.151441	-0.831976	1266.387695	985.735901	455.478882	389.195160
1	16	0.666667	380.037018	220.873505	1228.288696	0.533221	-0.023604	-0.151441	-0.831976	1309.037231	1061.943481	472.893127	424.273010
1	17	0.666667	334.138062	141.423279	1221.793823	-0.488864	-0.382069	0.513744	0.592539	1270.088379	995.891174	457.207581	394.036438
1	18	0.666667	274.429382	-12.355618	1715.410278	0.561131	-0.282715	0.332998	-0.703076	1162.270264	873.841614	403.327850	333.850677
1	19	0.333333	354.536346	359.733856	1706.337524	0.820432	-0.099335	0.425379	-0.368884	1215.368774	1094.401245	425.109314	440.536926
1	20	0.333333	221.382797	610.719910	1933.638306	0.787520	-0.129558	0.413387	-0.438336	1125.910400	1206.525757	379.059265	490.670837
1	21	0.333333	274.844879	779.170288	1911.103027	0.869767	0.200851	0.379670	0.242931	1157.988892	1308.199219	391.731201	530.840332
1	22	0.666667	127.881348	-6.947295	1639.980713	0.603700	0.357231	0.420395	0.575499	1081.796021	876.776184	362.678406	335.316437
1	23	0.666667	121.848259	371.546204	1603.313843	0.272909	0.510191	0.209852	0.788155	1082.070435	1115.974609	361.018799	451.789978
1	24	0.333333	0.347175	608.449951	1856.895508	0.317037	0.497864	0.241612	0.770223	1008.633362	1219.633301	323.617340	496.683350
1	25	0.333333	2.718077	769.494507	1826.430786	-0.318393	0.528114	-0.177169	0.767028	1009.643433	1323.696411	324.234314	537.852539
1	26	0.666667	341.048523	-496.113312	1381.536621	0.780897	-0.145241	0.529253	-0.298321	1234.538696	541.369202	440.489624	167.273331
1	27	0.666667	394.599091	-413.205353	1264.867554	0.780897	-0.145241	0.529253	-0.298321	1295.005981	570.542419	470.723206	183.282089
1	28	0.666667	413.635193	-462.620300	1270.274780	0.763123	0.271537	0.476939	0.341233	1307.292969	535.810303	475.632629	167.297821
1	29	0.666667	429.000244	-538.872437	1362.386475	0.298321	0.529253	0.145241	0.780897	1298.071533	507.169342	469.907837	153.543701
1	30	0.666667	368.258240	-452.862427	1252.441406	0.763123	0.271537	0.476939	0.341233	1276.910645	538.557068	461.728149	167.464539
1	31	0.666667	282.357025	-525.787964	1305.625977	0.780897	-0.145241	0.529253	-0.298321	1203.641357	501.655792	425.418671	147.675613
