BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	40.668137	-55.319118	1792.569946	0.649329	-0.381101	0.567456	-0.333358	1029.720947	851.147278	334.935242	321.921875
1	1	0.666667	64.370186	-209.988892	1709.276733	0.628905	-0.413366	0.544402	-0.370450	1042.878418	762.880859	342.368835	275.964722
1	2	0.666667	83.187599	-339.805176	1655.645142	0.654330	-0.370224	0.569668	-0.332062	1053.849976	685.249573	348.432922	235.687561
1	3	0.666667	111.310493	-525.006836	1548.675537	0.678852	-0.323348	0.597522	-0.278520	1072.201538	561.137329	358.308502	173.363037
1	4	0.666667	139.886078	-491.627869	1569.677490	0.885184	-0.441655	-0.133710	0.059264	1088.867798	584.838257	366.842255	185.184891
1	5	0.666667	275.846680	-459.950012	1595.864502	0.714943	-0.175127	-0.468485	0.488578	1168.537231	607.459595	407.359985	197.635117
1	6	0.666667	298.808258	-223.076035	1732.808960	0.224462	-0.437968	-0.241519	0.836343	1172.179077	756.887268	408.960266	273.651947
1	7	0.666667	179.987198	-87.798653	1588.970703	0.170600	0.539717	0.462787	0.682224	1114.716309	827.190857	380.213440	309.786652
1	8	0.666667	151.776886	-19.976080	1650.275146	0.103910	0.581892	0.408494	0.695512	1095.397217	869.083496	369.665405	331.370148
1	9	0.666667	119.438385	46.582253	1728.062744	0.103910	0.581892	0.408494	0.695512	1074.473389	907.457581	358.236694	350.983673
1	10	0.666667	99.245201	-27.031404	1652.309937	-0.156581	0.170911	0.811866	0.535859	1064.472656	865.013977	353.707031	329.221924
1	11	0.666667	73.522278	-498.218109	1564.836060	0.447753	0.892802	-0.048552	0.007988	1049.110840	580.220459	346.380737	182.546951
1	12	0.666667	-56.513451	-487.824646	1557.290894	0.270001	0.809902	-0.368902	-0.367517	970.621033	585.086975	305.851349	184.845383
1	13	0.666667	-184.558716	-265.127075	1668.106323	-0.427033	-0.476328	0.751759	0.160039	900.634827	729.090271	268.553223	258.458191
1	14	0.666667	-142.200150	-66.098137	1553.851440	0.769359	-0.446002	-0.270171	-0.369022	916.640137	840.144836	277.640717	316.111084
1	15	0.666667	-207.103409	-39.542408	1478.387573	-0.354907	0.169740	0.493050	0.775971	868.172668	855.677734	253.524231	324.076050
1	16	0.666667	-134.239166	0.919420	1413.655273	-0.354907	0.169740	0.493050	0.775971	910.850952	882.065186	275.894928	337.770172
1	17	0.666667	-115.075592	-46.424786	1413.766602	0.612374	0.228128	-0.750133	-0.101272	924.397766	849.359802	282.679932	320.962097
1	18	0.666667	130.452393	-44.756493	1798.505127	0.577188	-0.420686	0.474403	-0.514605	1078.007812	856.806152	359.947815	324.945770
1	19	0.666667	122.398674	350.309601	1844.115601	0.707525	-0.254395	0.580783	-0.312063	1074.597778	1072.489258	356.473511	431.757843
1	20	0.333333	72.745323	630.508789	2096.176514	0.707750	-0.254191	0.592669	-0.288480	1045.761353	1190.449463	340.471680	484.342865
1	21	0.333333	74.033157	814.778442	2069.889648	0.708777	0.239068	0.595610	0.292796	1047.229980	1292.658936	340.645569	525.887390
1	22	0.666667	-40.294281	-64.843903	1787.218140	0.414679	0.504066	0.526877	0.544389	985.952515	846.058105	312.190033	319.197083
1	23	0.666667	-99.068047	325.607941	1831.659424	0.251259	0.628295	0.370050	0.636535	954.310608	1060.420410	296.625488	425.876648
1	24	0.333333	-131.423538	627.113342	2067.489502	0.246292	0.630605	0.342126	0.651634	945.489441	1193.848022	292.530884	485.375000
1	25	0.333333	-155.670441	792.565796	2030.517822	-0.285245	0.692355	-0.199488	0.632048	930.634521	1289.806519	286.854431	524.190918
1	26	0.666667	121.925713	-587.061707	1497.449585	0.731083	-0.204011	0.642783	-0.103571	1080.150391	512.414795	362.446625	150.015381
1	27	0.666667	107.977959	-473.736755	1385.850830	0.731083	-0.204011	0.642783	-0.103571	1075.549805	558.442261	361.198273	172.136444
1	28	0.666667	141.670990	-516.498535	1374.488647	0.590190	0.310258	0.598774	0.443718	1098.746460	527.169434	372.922058	157.329086
1	29	0.666667	210.039169	-597.177002	1442.919189	0.103571	0.642783	0.204011	0.731083	1139.322144	492.074860	392.442505	141.471588
1	30	0.666667	89.870026	-520.058777	1372.851562	0.590190	0.310258	0.598774	0.443718	1063.433594	524.548828	354.936890	155.647964
1	31	0.666667	48.111050	-626.902527	1434.398315	0.731083	-0.204011	0.642783	-0.103571	1034.231079	471.447998	339.407593	130.474243
