BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-42.943916	-88.548111	1746.094849	0.603577	-0.392747	0.599570	-0.349229	983.593872	832.092957	311.165680	311.951752
1	1	0.666667	-36.501415	-241.629379	1671.821533	0.594263	-0.408251	0.589122	-0.364852	985.585754	742.506104	312.620087	265.233521
1	2	0.666667	-31.105797	-366.137268	1617.067261	0.610917	-0.365972	0.596038	-0.370924	987.458557	665.626831	314.012909	225.442688
1	3	0.666667	-28.156229	-550.848938	1523.223022	0.638695	-0.316995	0.623467	-0.320738	986.920410	540.534302	314.611786	163.005966
1	4	0.666667	3.500825	-520.875793	1540.187256	0.866263	-0.473272	-0.117563	0.108540	1006.682312	562.070435	324.628418	173.465988
1	5	0.666667	132.948410	-480.037598	1553.959229	0.744403	-0.216819	-0.420755	0.470977	1085.345947	588.806702	365.153381	187.115463
1	6	0.666667	186.301346	-246.983734	1665.307617	0.139788	-0.458892	-0.116029	0.869721	1113.110840	738.525269	379.166870	263.666931
1	7	0.666667	66.821342	-169.587158	1495.795288	0.162550	-0.073838	0.606347	0.774899	1047.057739	771.708862	345.890381	280.675476
1	8	0.666667	-21.010317	-152.177307	1475.096436	0.476638	-0.324671	0.517395	0.632225	990.376343	781.584778	316.386383	285.719086
1	9	0.666667	-55.538280	-124.671516	1381.895508	0.476638	-0.324671	0.517395	0.632225	964.042664	793.934814	303.372253	292.193634
1	10	0.666667	-42.218323	-138.225998	1426.458252	0.266366	-0.109421	0.947484	0.139107	974.929932	787.560913	308.687073	288.849640
1	11	0.666667	-60.716766	-520.688965	1539.058838	0.473776	0.867988	-0.130238	-0.071914	967.420288	561.979004	304.411163	173.488205
1	12	0.666667	-180.674026	-483.758942	1539.238770	0.230951	0.790467	-0.463018	-0.327777	893.779053	584.036316	266.590454	184.970108
1	13	0.666667	-276.436584	-246.362122	1621.020264	-0.394236	-0.242092	0.883524	0.073173	842.381714	735.742981	239.200317	262.278748
1	14	0.666667	-148.229660	-137.535248	1472.803345	0.590857	-0.401411	-0.629455	-0.305847	907.228333	791.208252	273.209259	290.748444
1	15	0.666667	-153.542099	-159.386505	1376.439941	-0.243354	-0.112299	0.738061	0.619220	895.489807	769.775452	267.886871	279.676025
1	16	0.666667	-66.738014	-112.033295	1354.124634	-0.243354	-0.112299	0.738061	0.619220	954.810303	801.094360	298.807312	295.940063
1	17	0.666667	-86.342239	-126.946869	1361.716553	0.550087	0.346641	-0.755040	0.084614	941.406555	791.122498	291.761078	290.731415
1	18	0.666667	43.913692	-83.732880	1743.704468	0.562525	-0.445338	0.520213	-0.463268	1031.583008	834.511475	336.184662	313.303040
1	19	0.666667	32.634228	292.439941	1809.668091	0.671474	-0.278160	0.625749	-0.283177	1025.944824	1043.243774	332.519653	418.048645
1	20	0.333333	12.003424	558.417664	2058.996094	0.653466	-0.314214	0.626315	-0.286323	1016.080261	1158.683350	326.389465	470.660614
1	21	0.333333	3.811703	732.329224	2018.305786	0.669123	0.219991	0.662008	0.256172	1011.791382	1258.498535	324.437225	512.453369
1	22	0.666667	-121.267242	-92.890221	1748.250366	0.345563	0.570147	0.528612	0.525440	940.380249	829.945679	288.716888	310.774872
1	23	0.666667	-163.646606	275.770081	1837.491333	0.198507	0.687196	0.363709	0.596718	919.812744	1032.167480	279.171356	412.203552
1	24	0.333333	-155.053986	547.636658	2086.828369	0.251772	0.661295	0.353731	0.611698	935.210327	1149.938721	287.046539	466.313171
1	25	0.333333	-176.512863	706.029480	2047.943359	-0.253311	0.722174	-0.213049	0.607378	921.619507	1239.349854	281.894073	504.002136
1	26	0.666667	-26.843897	-613.606567	1476.986572	0.682800	-0.182227	0.687883	-0.165512	986.527649	491.233917	314.871796	139.577484
1	27	0.666667	-35.355297	-509.544373	1364.655273	0.682800	-0.182227	0.687883	-0.165512	977.648499	529.685547	311.066071	157.832016
1	28	0.666667	-10.504881	-555.487610	1353.459473	0.599847	0.357553	0.615261	0.365778	994.430969	495.779419	319.825653	141.711243
1	29	0.666667	49.730034	-638.482788	1417.665039	0.165512	0.687883	0.182227	0.682800	1035.366699	459.298706	340.077515	124.911041
1	30	0.666667	-60.135910	-551.520630	1356.773682	0.599847	0.357553	0.615261	0.365778	960.240112	499.357269	302.383972	143.507812
1	31	0.666667	-108.311714	-643.887634	1425.940186	0.682800	-0.182227	0.687883	-0.165512	931.702271	458.196777	287.746552	124.704834
