BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-41.195583	-80.780220	1756.481323	0.608299	-0.403094	0.591799	-0.342434	984.790710	836.653625	311.737000	314.321533
1	1	0.666667	-30.052631	-232.951599	1683.680786	0.597647	-0.420836	0.579317	-0.360703	989.517517	748.338135	314.604523	268.273285
1	2	0.666667	-20.784939	-357.124329	1631.130859	0.605221	-0.404440	0.578853	-0.367512	993.781860	672.598511	317.217041	229.016571
1	3	0.666667	-8.476430	-545.326965	1548.957397	0.632744	-0.356717	0.609422	-0.317794	999.486084	549.328247	320.881500	167.248642
1	4	0.666667	21.400053	-512.838501	1563.419922	0.858123	-0.490671	-0.121687	0.089773	1017.733582	571.420166	330.175903	178.067642
1	5	0.666667	150.666245	-475.791260	1579.776367	0.720279	-0.215058	-0.397072	0.526576	1094.979980	595.914856	369.972961	190.744476
1	6	0.666667	184.735291	-232.430359	1670.253784	0.092361	-0.438777	-0.106725	0.887442	1112.059082	747.183472	378.588745	268.153137
1	7	0.666667	53.330021	-175.817169	1503.424683	0.104242	-0.033413	0.601528	0.791316	1038.343262	768.353333	341.283997	278.890350
1	8	0.666667	-36.538902	-162.279404	1495.281494	0.483735	-0.327950	0.505373	0.634860	980.892212	776.527466	311.283142	283.057953
1	9	0.666667	-68.986702	-133.329636	1402.582031	0.483735	-0.327950	0.505373	0.634860	955.744751	789.361389	298.875305	289.792114
1	10	0.666667	-52.898563	-158.600327	1430.769287	0.301553	-0.167399	0.935804	0.072900	967.955933	774.303040	305.010162	281.918182
1	11	0.666667	-42.270073	-516.407898	1563.473999	0.501065	0.861117	-0.081611	-0.027400	979.413086	569.373657	310.401215	177.066238
1	12	0.666667	-165.041977	-495.470520	1559.162842	0.281361	0.841501	-0.390968	-0.244654	904.959717	580.842773	272.175415	183.256912
1	13	0.666667	-318.347870	-283.172729	1610.323730	-0.372802	-0.364452	0.853320	-0.006146	816.382263	713.184570	226.332397	250.974243
1	14	0.666667	-216.772507	-145.759872	1467.722290	-0.367830	0.238051	0.830070	0.344987	861.748474	785.708313	250.001068	287.995972
1	15	0.666667	-158.543442	-167.701050	1391.692627	-0.129879	-0.236704	0.830456	0.487285	893.496948	765.319580	266.735229	277.361511
1	16	0.666667	-72.572212	-115.394119	1393.198975	-0.129879	-0.236704	0.830456	0.487285	952.746277	801.055969	297.402924	295.898163
1	17	0.666667	-107.353333	-147.740143	1404.295776	-0.394219	-0.231043	0.860936	-0.223604	929.623962	779.777405	285.282440	284.802643
1	18	0.666667	44.866707	-73.427338	1754.284790	0.549357	-0.477964	0.501117	-0.467588	1032.091187	840.469910	336.383698	316.398041
1	19	0.666667	21.920794	303.189453	1793.587891	0.668230	-0.296912	0.625621	-0.271864	1020.027100	1050.930298	329.616821	421.697021
1	20	0.333333	-3.231129	569.605957	2038.190796	0.658532	-0.314314	0.631387	-0.262475	1008.411316	1167.570190	322.749054	474.518799
1	21	0.333333	-17.305647	743.267761	2004.167358	0.655929	0.223611	0.665751	0.276640	1000.838440	1267.445679	319.370148	515.994019
1	22	0.666667	-118.801743	-87.410645	1758.462036	0.362513	0.553296	0.537359	0.523156	942.204468	833.250183	289.615784	312.488739
1	23	0.666667	-166.130432	281.662292	1830.204712	0.198151	0.683725	0.356976	0.604835	917.985718	1036.101074	278.340790	414.067749
1	24	0.333333	-161.189713	548.315979	2081.386475	0.235608	0.666484	0.334903	0.622999	931.972290	1151.049561	285.516113	466.768616
1	25	0.333333	-181.775604	707.534546	2051.349365	-0.272844	0.712578	-0.229957	0.604076	919.152527	1239.559326	280.731049	504.052582
1	26	0.666667	-4.201756	-610.111877	1506.810181	0.648157	-0.262699	0.694035	-0.170872	1001.355530	500.872406	322.195068	144.078140
1	27	0.666667	-30.685783	-523.371033	1384.497681	0.648157	-0.262699	0.694035	-0.170872	981.473755	525.444763	312.877533	155.785828
1	28	0.666667	-2.711916	-567.809753	1377.027100	0.579141	0.305000	0.676513	0.337492	1000.228210	494.026886	322.587921	140.883743
1	29	0.666667	69.207184	-635.824768	1445.089722	0.170872	0.694035	0.262699	0.648157	1047.780518	468.733734	346.177155	129.312057
1	30	0.666667	-51.756851	-567.635986	1384.038940	0.579141	0.305000	0.676513	0.337492	967.166931	496.050934	305.701233	141.914352
1	31	0.666667	-85.444992	-653.257690	1467.396973	0.648157	-0.262699	0.694035	-0.170872	948.886780	464.057495	296.032745	127.208832
