BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	207.135849	-32.966816	1752.930176	0.746201	-0.173446	0.488642	-0.417528	1121.826172	862.595947	382.693115	328.025513
1	1	0.666667	235.978455	-171.294098	1653.753662	0.769024	-0.144996	0.497826	-0.373829	1143.127319	780.861267	394.576202	285.860504
1	2	0.666667	267.006683	-270.574921	1563.045898	0.792271	-0.120724	0.455749	-0.387331	1167.898682	714.856689	407.806152	252.023041
1	3	0.666667	326.322906	-423.237061	1431.479004	0.820781	-0.083787	0.463962	-0.322549	1218.482178	600.082642	433.189850	195.188110
1	4	0.666667	342.691559	-404.175171	1471.706177	0.876799	-0.356298	-0.317282	-0.060057	1224.112427	619.562012	435.878632	204.912155
1	5	0.666667	452.170685	-387.468323	1554.589355	0.652825	-0.243254	-0.690634	0.194091	1281.305786	642.770264	463.135864	217.792313
1	6	0.666667	444.337677	-229.858063	1770.462402	0.570325	-0.430172	-0.592536	0.372266	1248.319946	755.600098	446.528412	273.804047
1	7	0.666667	448.969208	-20.146101	1850.270264	0.678602	0.282043	0.600307	0.315567	1244.340088	870.364746	443.250488	332.071716
1	8	0.666667	460.022949	55.771545	1797.389648	0.735163	0.126707	0.651047	0.140070	1258.249756	911.614380	449.503387	352.720978
1	9	0.666667	471.841949	94.555634	1701.012451	0.735163	0.126707	0.651047	0.140070	1279.326294	936.019592	459.468994	364.692963
1	10	0.666667	415.935364	64.302605	1776.696777	0.249585	0.311772	0.916768	0.006527	1236.663086	916.658325	439.143005	355.322296
1	11	0.666667	289.413818	-393.223236	1435.900391	0.270919	0.896599	-0.301195	0.178871	1193.809814	620.502869	421.200623	204.712708
1	12	0.666667	193.390167	-336.825684	1374.315308	0.254747	0.724519	-0.599324	-0.225803	1135.487427	647.564453	392.490906	217.308334
1	13	0.666667	144.443085	-68.864197	1380.267090	-0.333197	-0.331896	0.879751	0.069732	1103.473877	832.180603	375.940338	312.450623
1	14	0.666667	271.181976	74.417976	1257.545410	-0.451786	0.195991	0.326351	0.806828	1211.582153	938.827454	430.237335	366.733917
1	15	0.666667	316.709808	133.461487	1190.415894	0.501319	-0.216000	-0.313466	-0.777021	1261.819580	992.092773	453.774811	392.342407
1	16	0.666667	358.235260	199.612167	1123.616211	0.501319	-0.216000	-0.313466	-0.777021	1315.890991	1059.499146	477.197144	423.089355
1	17	0.666667	312.479401	130.591507	1166.040039	0.626581	0.216200	-0.577646	-0.476424	1263.160645	991.928955	454.679504	392.267303
1	18	0.666667	284.258087	-46.130371	1793.718994	0.541167	-0.253599	0.393608	-0.698497	1161.246704	855.859741	402.573700	324.613770
1	19	0.333333	394.914551	324.069641	1821.509399	0.833677	0.000627	0.468223	-0.292829	1224.576294	1060.258545	429.826508	424.692261
1	20	0.333333	250.515823	504.610901	2110.672363	0.789311	-0.078176	0.470680	-0.386441	1130.065552	1124.274536	381.858765	454.965179
1	21	0.333333	299.870270	678.985474	2115.068604	0.834486	0.277895	0.384301	0.280572	1155.393066	1212.410522	392.075562	492.688538
1	22	0.666667	137.591354	-21.096659	1716.149170	0.596074	0.353604	0.502558	0.516813	1084.694092	868.976196	363.775024	331.271393
1	23	0.666667	122.375740	354.852112	1625.742920	0.167132	0.584351	0.190011	0.771036	1081.461304	1101.825928	360.735962	445.361145
1	24	0.333333	24.657211	534.349731	1939.098877	0.259097	0.556461	0.201616	0.763263	1022.080627	1163.210205	329.766205	472.692261
1	25	0.333333	22.463213	701.026306	1933.499634	-0.355037	0.541281	-0.246620	0.721209	1021.076965	1258.046143	329.129150	512.324463
1	26	0.666667	354.889557	-471.235138	1375.549683	0.774968	-0.135315	0.565303	-0.248085	1245.294800	556.464600	445.982941	174.815369
1	27	0.666667	396.159363	-373.972168	1261.471313	0.774968	-0.135315	0.565303	-0.248085	1297.631592	598.493652	472.471436	196.818451
1	28	0.666667	418.403778	-423.352997	1261.070679	0.723408	0.304047	0.495412	0.372563	1313.659302	561.987061	479.220490	179.883560
1	29	0.666667	444.795502	-507.726135	1346.115601	0.248085	0.565303	0.135315	0.774968	1312.987793	523.829651	477.313599	161.871338
1	30	0.666667	370.580688	-414.541626	1247.111084	0.723408	0.304047	0.495412	0.372563	1280.380859	565.405273	463.948273	180.339188
1	31	0.666667	291.263794	-497.999084	1300.189575	0.774968	-0.135315	0.565303	-0.248085	1211.139038	519.609375	429.446411	156.313797
