BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-39.671803	122.398567	1986.837036	0.562389	-0.424987	0.558138	-0.437707	985.808899	925.910950	312.294312	367.546936
1	1	0.666667	-40.711834	-33.472374	1948.057617	0.533796	-0.459193	0.530353	-0.472154	984.649597	848.428833	311.813965	327.917999
1	2	0.666667	-41.791569	-160.747543	1931.038452	0.612401	-0.363826	0.576662	-0.400071	983.803833	784.518677	311.464081	294.753632
1	3	0.666667	-38.956810	-338.899078	1850.651978	0.642511	-0.316410	0.603982	-0.349672	983.627808	689.207458	311.853668	245.388489
1	4	0.666667	-9.223033	-310.575348	1866.811768	0.850479	-0.497503	-0.137243	0.101684	999.231140	705.066162	319.868439	253.561157
1	5	0.666667	111.972717	-270.738556	1883.835571	0.722693	-0.288250	-0.390525	0.492053	1061.217773	726.394226	352.018372	264.779083
1	6	0.666667	164.407120	-37.773876	1953.697021	0.292907	-0.463194	-0.145083	0.823776	1086.670532	845.992188	364.595215	326.856567
1	7	0.666667	81.021873	91.065613	1812.085449	-0.280692	-0.598571	-0.372433	0.651321	1047.553467	914.275208	344.810181	361.836548
1	8	0.666667	73.489128	90.771049	1725.717407	-0.077314	-0.463012	-0.531614	0.705003	1044.617798	916.525696	343.740417	363.014862
1	9	0.666667	19.078615	128.058105	1654.207397	-0.077314	-0.463012	-0.531614	0.705003	1013.523010	941.212891	328.127991	375.471527
1	10	0.666667	9.441708	78.809563	1701.713013	0.154467	-0.527179	0.173826	0.817317	1008.132385	910.415283	325.124573	359.872406
1	11	0.666667	-69.661430	-309.129028	1862.781738	0.489655	0.852589	-0.172420	-0.060005	968.071594	705.540100	303.685364	253.802582
1	12	0.666667	-180.172958	-267.359467	1854.903931	0.300989	0.750562	-0.473244	-0.349433	910.489929	726.409241	273.917786	264.711792
1	13	0.666667	-258.221863	-33.941372	1915.659790	-0.454154	-0.281982	0.841302	0.080256	873.403992	848.450073	254.884430	327.701416
1	14	0.666667	-167.617447	81.806496	1763.637329	-0.439210	0.476119	0.751305	0.126275	910.284424	911.095947	274.661194	359.839478
1	15	0.666667	-155.312073	19.406725	1695.309814	-0.291306	-0.030983	0.888926	0.352125	913.252258	876.577820	276.340118	342.316559
1	16	0.666667	-76.099609	44.291733	1647.871948	-0.291306	-0.030983	0.888926	0.352125	957.025024	891.442749	299.104919	350.090302
1	17	0.666667	-110.980194	58.214474	1668.764771	0.621673	0.279911	-0.688889	0.246181	937.349365	899.464478	288.913300	354.102081
1	18	0.666667	42.408169	121.529503	1988.128906	-0.487668	0.433263	-0.442736	0.615182	1026.268799	925.262939	333.057465	367.306976
1	19	0.333333	96.086967	476.074463	1951.632690	0.675432	-0.246334	0.568380	-0.400070	1054.675415	1111.532593	346.622009	456.936462
1	20	0.333333	84.451744	758.696777	2148.221191	0.655522	-0.283208	0.589896	-0.376971	1046.975952	1228.293091	341.337585	507.342224
1	21	0.333333	104.079468	917.723083	2095.546143	0.734199	0.215966	0.613947	0.193337	1057.880371	1321.449463	345.855286	544.029724
1	22	0.666667	-113.686928	123.182243	1985.672119	0.507352	0.508042	0.517385	0.465618	949.233704	926.542664	293.576202	367.733154
1	23	0.666667	-102.515938	482.573700	1966.990845	0.325633	0.650202	0.320971	0.606777	953.020813	1113.555420	296.628754	457.589294
1	24	0.333333	-82.466347	765.420349	2168.889648	0.325029	0.650353	0.319256	0.607843	968.172729	1228.454468	303.949158	507.229309
1	25	0.333333	-80.158745	913.370850	2122.119385	-0.198683	0.690417	-0.230140	0.656419	967.681641	1313.573608	304.401672	540.918823
1	26	0.666667	-37.054058	-400.056122	1809.844849	0.754788	-0.276232	0.552031	-0.221931	983.763306	653.330444	312.191437	227.056015
1	27	0.666667	-23.794996	-327.945068	1685.125122	0.754788	-0.276232	0.552031	-0.221931	988.623901	678.220947	315.312805	239.798691
1	28	0.666667	5.587608	-368.384735	1691.516602	0.690644	0.195019	0.585670	0.376787	1005.301697	656.289062	323.970123	228.607025
1	29	0.666667	49.924168	-422.997162	1781.400879	0.221931	0.552031	0.276232	0.754788	1029.746216	637.721924	336.179443	219.227692
1	30	0.666667	-40.337353	-371.348663	1681.617554	0.690644	0.195019	0.585670	0.376787	979.120361	653.470276	310.451233	227.165283
1	31	0.666667	-94.131798	-449.324097	1751.912354	0.754788	-0.276232	0.552031	-0.221931	951.421997	619.953064	295.883545	210.294525
