BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-39.151699	114.921761	1978.271240	0.539596	-0.433398	0.543719	-0.474734	985.917175	922.417480	312.381592	365.784668
1	1	0.666667	-45.867390	-40.504410	1952.939209	0.526979	-0.447487	0.532183	-0.488701	982.178406	844.978760	310.512482	326.127747
1	2	0.666667	-51.424095	-165.426224	1937.379761	0.589225	-0.399100	0.558487	-0.426176	979.125549	782.479858	309.005310	293.686005
1	3	0.666667	-48.990280	-347.527863	1877.175781	0.621503	-0.353028	0.588693	-0.377551	979.024780	687.329163	309.345032	244.417633
1	4	0.666667	-19.715759	-318.150208	1889.634766	0.822894	-0.540462	-0.130312	0.117324	994.160828	703.195496	317.129486	252.584503
1	5	0.666667	98.815353	-275.973450	1900.704346	0.749503	-0.308323	-0.306291	0.499368	1054.202881	725.022766	348.301147	264.030762
1	6	0.666667	175.388184	-47.103584	1937.619019	0.151300	-0.434375	0.013985	0.887824	1092.669189	841.124695	367.771912	324.362793
1	7	0.666667	57.182625	5.458336	1778.702271	-0.169762	-0.569091	-0.248379	0.765261	1034.718628	867.872253	338.513245	338.113068
1	8	0.666667	32.811008	-0.437746	1697.407349	-0.301715	-0.603906	-0.144411	0.723472	1021.401245	864.596252	332.064026	336.438446
1	9	0.666667	24.359238	-25.463303	1605.669189	-0.301715	-0.603906	-0.144411	0.723472	1016.265381	849.312500	329.969940	328.583923
1	10	0.666667	-10.461491	-10.933335	1674.547241	0.183889	-0.570583	0.309889	0.737963	996.280334	858.549500	319.187927	333.280579
1	11	0.666667	-79.076530	-317.310699	1886.375488	0.536155	0.823565	-0.184423	-0.016327	963.937317	703.415222	301.437439	252.705383
1	12	0.666667	-187.299545	-279.981995	1866.522827	0.197584	0.880755	-0.412566	-0.122555	907.521729	720.831543	272.354797	261.845703
1	13	0.666667	-343.907166	-87.146713	1879.669800	-0.225722	-0.320106	0.918408	-0.055755	826.297180	820.783508	231.298279	313.496368
1	14	0.666667	-200.069977	29.639990	1786.227905	0.013551	0.214554	0.438589	0.872595	894.166565	881.834534	266.181702	344.888885
1	15	0.666667	-120.077835	10.557430	1745.881226	-0.101851	0.270618	0.406398	0.866737	936.125854	871.196533	287.760895	339.608643
1	16	0.666667	-41.932613	6.484843	1694.093872	-0.101851	0.270618	0.406398	0.866737	978.493774	868.764465	309.873840	338.495514
1	17	0.666667	-114.703354	9.778689	1734.702881	-0.259218	-0.022147	0.792041	0.552256	938.604370	870.771667	289.091431	339.402863
1	18	0.666667	41.267826	111.012741	1980.935547	-0.454889	0.484426	-0.410825	0.624204	1025.704468	920.213379	332.809143	364.754700
1	19	0.333333	82.584274	452.650482	1899.232178	0.635246	-0.321969	0.547535	-0.439322	1048.406006	1105.626099	343.807129	454.294220
1	20	0.333333	77.715401	760.498169	2038.747803	0.608182	-0.360483	0.577962	-0.407587	1045.067261	1249.799194	340.679749	516.148071
1	21	0.333333	88.303978	905.497620	1959.643188	0.722455	0.152425	0.660009	0.138610	1052.199585	1348.298096	343.540985	554.100220
1	22	0.666667	-111.669525	118.446701	1975.868652	0.529350	0.491366	0.530867	0.443315	949.890137	924.456421	293.943146	366.687134
1	23	0.666667	-96.369797	468.592743	1931.220947	0.336273	0.648537	0.320378	0.603058	954.967041	1110.676880	297.710052	456.319061
1	24	0.333333	-73.361649	749.074829	2124.806885	0.352705	0.638899	0.325865	0.601016	971.434204	1227.984375	305.636841	507.076965
1	25	0.333333	-66.989532	891.374878	2070.960693	-0.174152	0.687026	-0.217523	0.671081	972.906616	1313.488281	306.975555	540.946533
1	26	0.666667	-47.417679	-411.394501	1843.604126	0.719402	-0.192005	0.641752	-0.183710	979.056274	651.373291	309.597473	226.056610
1	27	0.666667	-44.547222	-319.390991	1735.521118	0.719402	-0.192005	0.641752	-0.183710	978.107666	688.293091	309.557190	244.953079
1	28	0.666667	-19.848001	-361.829651	1729.663330	0.638597	0.318019	0.589555	0.378792	991.598572	664.459839	316.638855	232.746841
1	29	0.666667	29.740187	-435.146820	1798.293335	0.183710	0.641752	0.192005	0.719402	1018.934509	633.502380	330.499481	217.055237
1	30	0.666667	-65.885788	-358.952667	1727.219360	0.638597	0.318019	0.589555	0.378792	966.069153	665.804565	303.409271	233.451813
1	31	0.666667	-116.360130	-442.749023	1789.106201	0.719402	-0.192005	0.641752	-0.183710	940.975403	628.458984	290.284637	214.603882
