BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	21.896458	107.567169	1948.007690	0.747148	-0.288402	0.413666	-0.432983	1016.047424	919.411438	327.986389	364.345245
1	1	0.666667	65.853683	-34.161770	1891.352661	0.745803	-0.289683	0.412770	-0.435297	1038.255737	847.330444	339.853973	327.477661
1	2	0.666667	101.441307	-146.979980	1845.199951	0.769981	-0.233383	0.415963	-0.423837	1056.990234	787.660706	349.924927	296.582703
1	3	0.666667	158.014969	-311.112518	1760.220459	0.801490	-0.199274	0.433339	-0.360724	1088.919434	694.828186	366.944611	248.717499
1	4	0.666667	173.472107	-284.507385	1791.165161	0.797804	-0.471015	-0.374104	0.041225	1096.164917	711.812073	370.536407	257.496796
1	5	0.666667	264.687378	-231.282593	1862.194214	0.620430	-0.309033	-0.603311	0.394438	1140.794556	744.669373	393.053925	274.761719
1	6	0.666667	255.059875	-19.123152	1986.399292	0.416577	-0.520494	-0.434248	0.605787	1130.113525	855.384644	386.623383	331.747589
1	7	0.666667	232.118423	178.444138	1930.888794	0.237491	-0.600114	-0.451529	0.616103	1123.192017	956.228516	382.395782	382.751617
1	8	0.666667	215.785141	245.320816	1879.795654	-0.126713	0.669501	0.340270	-0.648020	1117.991577	994.546631	379.551056	401.631134
1	9	0.666667	208.913879	304.951294	1804.616943	-0.126713	0.669501	0.340270	-0.648020	1118.867065	1033.663452	379.815430	420.492310
1	10	0.666667	197.614426	244.826584	1841.984863	0.479896	-0.545773	0.124486	0.675525	1110.245117	996.952820	375.826691	402.855408
1	11	0.666667	123.085281	-284.464294	1758.746216	0.371456	0.872180	-0.301110	0.103231	1070.047607	709.144958	357.206299	255.957489
1	12	0.666667	29.726931	-231.945480	1711.470703	0.202302	0.803389	-0.532732	-0.172735	1019.217285	734.235168	331.023590	268.747650
1	13	0.666667	-63.708500	0.156850	1727.013428	-0.260033	-0.454517	0.850089	0.056092	967.035522	865.192627	303.769012	336.614044
1	14	0.666667	30.724436	167.848618	1645.228149	-0.023576	0.269174	-0.397442	0.876943	1020.499023	965.784424	331.701691	387.759033
1	15	0.666667	108.023483	198.854065	1605.424927	-0.176146	0.195739	-0.438293	0.859394	1068.047607	987.583313	355.986603	398.531342
1	16	0.666667	189.469971	243.707718	1588.212402	-0.176146	0.195739	-0.438293	0.859394	1119.679932	1017.535034	381.649719	412.880432
1	17	0.666667	117.827156	175.124115	1578.568481	0.057517	0.106275	0.272956	0.954407	1074.837646	974.508728	359.689941	392.101959
1	18	0.666667	92.351738	113.472031	1987.900513	0.725268	-0.192836	0.375430	-0.543924	1050.843872	921.168335	345.680450	365.260559
1	19	0.333333	47.300262	446.290741	2107.230469	0.826020	-0.106838	0.408283	-0.373607	1028.874878	1078.216919	333.466278	441.635590
1	20	0.333333	-84.675461	686.249268	2309.792969	0.800852	-0.164460	0.423900	-0.389741	970.746216	1168.491333	304.405945	481.883911
1	21	0.333333	-54.042973	848.523132	2286.386230	0.845158	0.183748	0.411867	0.286897	983.585938	1248.274536	310.947388	515.358765
1	22	0.666667	-41.636162	102.242493	1912.034668	0.403524	0.441556	0.386557	0.701976	983.430908	917.799988	311.381897	363.465576
1	23	0.333333	-142.891434	425.491547	2021.678223	0.278512	0.500857	0.305898	0.760263	935.115784	1077.361816	287.320984	440.844971
1	24	0.333333	-261.007050	676.735779	2225.168457	0.343418	0.458273	0.252659	0.779881	888.275879	1176.734253	265.272247	484.543854
1	25	0.333333	-255.596436	825.369873	2187.388916	-0.306254	0.507936	-0.141514	0.792580	887.223633	1255.919067	266.353333	517.372559
1	26	0.666667	184.501480	-365.725983	1720.157471	0.824110	-0.089807	0.558965	-0.018324	1104.960938	660.783875	375.334717	231.487259
1	27	0.666667	187.957565	-239.126526	1653.615967	0.824110	-0.089807	0.558965	-0.018324	1111.008057	725.189758	378.920441	264.562744
1	28	0.666667	222.083054	-272.833099	1640.102417	0.595690	0.331745	0.458751	0.569777	1131.526489	704.405273	389.477600	254.065186
1	29	0.666667	272.757416	-360.233063	1690.423462	0.018324	0.558965	0.089807	0.824110	1156.482788	659.993347	401.689209	231.743240
1	30	0.666667	177.461670	-275.280670	1627.074097	0.595690	0.331745	0.458751	0.569777	1106.047241	701.828857	376.513214	252.508163
1	31	0.666667	135.034286	-382.902435	1642.061157	0.824110	-0.089807	0.558965	-0.018324	1080.028931	641.454346	362.911041	221.484375
