BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-82.110054	134.077560	2023.552368	0.654248	-0.332933	0.557820	-0.387237	965.874817	930.669128	301.944916	369.866699
1	1	0.666667	-69.921616	-8.319825	1949.678711	0.632236	-0.362756	0.538902	-0.422221	970.096680	861.092407	304.285126	334.420410
1	2	0.666667	-61.867386	-127.275620	1901.439819	0.652249	-0.313549	0.618243	-0.306648	973.020996	800.237671	305.982178	302.924286
1	3	0.666667	-52.581436	-282.016144	1781.861816	0.674740	-0.262960	0.641397	-0.253354	974.893616	712.770691	307.603668	257.554230
1	4	0.666667	-23.759705	-256.332153	1803.386475	0.896715	-0.395491	-0.126467	0.153279	990.790039	728.084595	315.744781	265.477356
1	5	0.666667	94.970139	-207.999908	1816.995361	0.667746	-0.249420	-0.318060	0.625094	1053.901855	754.273682	348.509308	279.227631
1	6	0.666667	99.004883	39.570957	1845.141113	0.434488	-0.337565	-0.222311	0.804890	1056.402954	885.872192	349.317596	347.355743
1	7	0.666667	16.485006	217.251404	1771.890381	0.284854	0.456083	0.676605	0.503043	1012.692200	986.678955	326.993652	398.000641
1	8	0.666667	-14.279589	297.629028	1783.431396	0.506296	0.033663	0.815275	0.279032	995.711243	1031.782471	318.338989	419.832275
1	9	0.666667	-61.544411	330.508789	1704.820801	0.506296	0.033663	0.815275	0.279032	966.867004	1059.601074	304.389679	432.947205
1	10	0.666667	-69.804230	291.072632	1743.943115	-0.024869	0.140172	0.962546	-0.230733	963.503113	1031.957520	302.376617	419.799683
1	11	0.666667	-84.396149	-257.719482	1801.354248	0.393249	0.904360	-0.146613	-0.077412	958.412964	727.285645	298.922241	265.066010
1	12	0.666667	-196.469193	-219.050522	1804.284180	0.260698	0.748363	-0.467983	-0.391129	898.545898	748.113586	267.992920	275.971680
1	13	0.666667	-261.475952	10.581851	1890.972290	-0.409029	-0.457031	0.755101	0.231604	869.493591	871.278564	253.157898	339.368744
1	14	0.666667	-209.026031	196.898483	1804.977051	0.612909	0.054102	-0.652260	-0.442687	889.477966	973.917725	264.516418	391.041351
1	15	0.666667	-185.334198	247.748764	1730.180542	-0.432037	-0.266751	0.597674	0.620462	896.890503	1008.299683	268.970398	407.915955
1	16	0.666667	-138.941833	329.637299	1712.421631	-0.432037	-0.266751	0.597674	0.620462	922.000977	1058.561646	282.066681	432.118408
1	17	0.666667	-143.927368	278.945770	1744.088257	-0.361358	-0.559946	0.745511	-0.009638	921.301819	1025.164917	281.228485	416.248840
1	18	0.666667	-0.891633	134.375519	2036.378418	0.579542	-0.321684	0.476436	-0.577632	1005.331360	930.209595	322.113037	369.749084
1	19	0.333333	42.899368	486.740417	2101.576904	0.739231	-0.144101	0.556500	-0.350828	1026.878296	1098.856812	332.428986	451.143127
1	20	0.333333	-3.489487	721.030151	2350.559326	0.729261	-0.177119	0.579567	-0.317664	1006.614258	1178.596680	321.607666	486.388794
1	21	0.333333	18.481668	888.258484	2340.974121	0.744244	0.284479	0.531794	0.286998	1016.222229	1257.221924	326.128235	519.046143
1	22	0.666667	-155.348267	133.808899	2011.986694	0.434779	0.508305	0.503921	0.546495	929.804565	931.133911	283.593964	369.942749
1	23	0.333333	-193.280869	489.924438	2054.318359	0.247371	0.637868	0.324724	0.653059	911.554382	1106.836914	275.973175	454.103394
1	24	0.333333	-215.546570	747.000427	2288.774414	0.258687	0.629405	0.282538	0.676093	911.896362	1200.395630	276.650360	494.917236
1	25	0.333333	-223.635193	900.549744	2266.056641	-0.293911	0.649693	-0.240897	0.658395	906.117920	1277.804443	275.219147	526.325867
1	26	0.666667	-48.983459	-332.049683	1727.917725	0.700587	-0.178054	0.677465	-0.136075	975.458618	680.590820	308.237885	241.003326
1	27	0.666667	-58.424908	-228.998734	1626.483521	0.700587	-0.178054	0.677465	-0.136075	967.089844	729.308716	304.374817	266.167450
1	28	0.666667	-32.732555	-270.767670	1614.529053	0.591610	0.353137	0.604943	0.399170	981.966309	703.677979	312.222229	252.915451
1	29	0.666667	25.903658	-349.569427	1673.018677	0.136075	0.677465	0.178054	0.700587	1016.761353	664.588745	330.015808	232.868927
1	30	0.666667	-79.817612	-269.218597	1616.411011	0.591610	0.353137	0.604943	0.399170	954.070801	704.838623	297.720032	253.535675
1	31	0.666667	-123.205948	-361.534485	1676.034546	0.700587	-0.178054	0.677465	-0.136075	931.678955	658.362854	285.951324	229.791565
