BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.179527	135.262268	1988.824097	0.535899	-0.436867	0.549205	-0.469397	989.038452	932.263550	313.947540	370.760406
1	1	0.666667	-40.494347	-27.613773	1961.727539	0.498206	-0.477816	0.513975	-0.509227	985.008301	851.462830	311.942688	329.481537
1	2	0.666667	-46.699841	-159.555679	1958.364502	0.595884	-0.375411	0.560266	-0.435994	981.898621	786.243652	310.356262	295.640198
1	3	0.666667	-48.390469	-348.961884	1890.726074	0.628929	-0.329272	0.588567	-0.386803	979.625061	687.873413	309.595001	244.693420
1	4	0.666667	-17.141783	-319.535309	1905.540527	0.834688	-0.531103	-0.132983	0.059511	995.675659	703.843811	317.846222	252.915894
1	5	0.666667	109.668518	-287.671875	1926.568726	0.727497	-0.348017	-0.309360	0.503913	1059.133667	721.095459	350.749939	262.014191
1	6	0.666667	186.658585	-44.846237	1952.009277	0.169393	-0.465152	0.021296	0.868612	1097.763794	842.420837	370.321106	325.036835
1	7	0.666667	77.101685	14.126756	1776.830200	-0.206958	-0.613984	-0.393125	0.652415	1045.664307	872.612061	344.165802	340.569336
1	8	0.666667	65.583969	25.528378	1689.108154	0.257730	0.643056	0.343515	-0.634076	1040.344971	879.569641	341.870239	344.174530
1	9	0.666667	61.568954	37.035839	1589.750366	0.257730	0.643056	0.343515	-0.634076	1039.132202	887.505493	341.818512	348.291656
1	10	0.666667	16.426407	12.773735	1658.002319	0.189964	-0.586430	0.144540	0.774030	1011.822754	872.382507	327.320953	340.447693
1	11	0.666667	-79.171082	-316.450165	1900.095947	0.520625	0.836227	-0.164151	-0.052229	964.296265	705.005188	301.559570	253.520905
1	12	0.666667	-193.773163	-276.377289	1889.914062	0.279363	0.776590	-0.543260	-0.154052	905.599060	724.435425	271.256104	263.704590
1	13	0.666667	-288.271606	-33.825531	1873.151123	-0.299744	-0.101212	0.942327	-0.109221	854.332031	848.201599	245.466949	327.547729
1	14	0.666667	-114.240570	-6.567864	1745.422119	-0.261913	0.045264	0.752180	0.602974	939.420349	861.579590	289.427765	334.676270
1	15	0.666667	-32.891258	10.800928	1697.398071	-0.363388	0.176193	0.732653	0.547837	983.758789	871.224731	312.578613	339.772156
1	16	0.666667	33.407749	24.573982	1626.010742	-0.363388	0.176193	0.732653	0.547837	1021.826660	879.571472	332.675110	344.177032
1	17	0.666667	-15.272674	-4.970871	1691.010864	-0.419717	-0.164351	0.890369	0.063795	993.756531	862.079407	317.786163	335.088074
1	18	0.666667	51.187798	131.261902	1990.094727	-0.439046	0.492185	-0.406008	0.632574	1030.604492	930.046631	335.261353	369.726746
1	19	0.333333	99.395561	485.490967	1891.377319	0.630068	-0.322284	0.550669	-0.442618	1057.583984	1124.857422	348.202911	462.954926
1	20	0.333333	98.790619	808.990112	2036.209106	0.628042	-0.325859	0.580921	-0.402381	1055.890625	1276.382935	345.545624	526.701538
1	21	0.333333	116.332642	965.790161	1963.914551	0.732748	0.179173	0.637648	0.156150	1067.243652	1381.759033	349.973297	566.097839
1	22	0.666667	-109.257256	138.869568	1987.678345	0.510229	0.503120	0.537551	0.444495	951.452576	934.318115	294.731689	371.657471
1	23	0.666667	-99.281540	507.304260	1950.156616	0.336683	0.651400	0.343153	0.587000	953.994141	1129.096069	297.283966	464.587219
1	24	0.333333	-72.292137	808.999512	2141.302734	0.335107	0.650045	0.312103	0.606412	972.217407	1255.533691	306.098785	518.270020
1	25	0.333333	-66.062469	960.869629	2092.378906	-0.190549	0.685197	-0.235049	0.662532	973.738464	1345.688232	307.455383	552.990112
1	26	0.666667	-47.789333	-415.112946	1853.977539	0.726390	-0.215559	0.608559	-0.235686	979.094055	650.664062	309.570892	225.693939
1	27	0.666667	-34.101055	-331.907776	1731.299438	0.726390	-0.215559	0.608559	-0.235686	983.775391	681.007141	312.537598	241.212341
1	28	0.666667	-9.330898	-377.458557	1731.853394	0.680291	0.277893	0.582739	0.346980	997.421082	656.175964	319.662567	228.527466
1	29	0.666667	35.223507	-447.182007	1815.197876	0.235686	0.608559	0.215559	0.726390	1021.811584	629.380981	331.908203	214.981476
1	30	0.666667	-57.203472	-373.518066	1725.629028	0.680291	0.277893	0.582739	0.346980	970.828979	657.641479	305.905518	229.284241
1	31	0.666667	-117.177589	-452.274353	1795.867188	0.726390	-0.215559	0.608559	-0.235686	940.841797	624.344116	290.203796	212.537064
