BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	28.778767	144.076157	2018.305298	0.777253	-0.139903	0.450818	-0.416015	1019.611084	935.506592	329.499359	372.451660
1	1	0.666667	71.245537	5.542397	1916.319946	0.789667	-0.125987	0.454903	-0.391940	1040.873047	867.785950	341.042511	338.024048
1	2	0.666667	110.748657	-98.383278	1828.542603	0.818437	-0.009069	0.369877	-0.439624	1062.415039	812.547241	352.759430	309.534210
1	3	0.666667	183.360428	-255.567368	1700.032593	0.851056	0.020622	0.369413	-0.372575	1105.884277	719.799316	376.022064	261.723114
1	4	0.666667	191.250778	-240.836044	1745.755005	0.844737	-0.320357	-0.378785	-0.200780	1108.115723	731.605591	376.923096	267.812347
1	5	0.666667	281.040192	-254.539734	1854.877563	0.647212	-0.291632	-0.608630	0.354453	1149.607666	732.183533	397.567627	268.415771
1	6	0.666667	283.198975	-31.184345	2014.361084	0.450953	-0.511073	-0.440776	0.584090	1142.127075	849.669434	392.645386	328.824860
1	7	0.666667	266.869110	193.949310	1968.408203	0.415690	-0.222475	0.419635	0.775637	1138.766113	962.395020	389.957886	385.725189
1	8	0.333333	207.635971	238.972580	1908.319336	0.660096	-0.354856	0.315700	0.581966	1112.242676	989.231934	376.615234	399.055298
1	9	0.333333	220.868103	297.380341	1819.265869	0.660096	-0.354856	0.315700	0.581966	1124.526978	1028.030762	382.625061	417.762939
1	10	0.333333	222.798477	240.284760	1853.899780	0.560090	-0.156464	0.798939	0.153345	1123.070190	993.619385	382.215607	401.163757
1	11	0.666667	150.052338	-219.661270	1697.571899	0.183080	0.827303	-0.477714	0.232037	1087.335205	739.817078	366.473297	271.939758
1	12	0.666667	93.118179	-127.517761	1624.578369	-0.203378	-0.577813	0.786366	-0.079983	1056.967651	788.609436	351.099915	297.167297
1	13	0.666667	162.901764	117.515472	1509.281250	-0.189410	-0.455930	0.862768	-0.109013	1106.268188	941.256104	376.354523	375.546539
1	14	0.666667	282.454163	291.401978	1409.852295	-0.462375	-0.022179	0.318776	0.827103	1199.157715	1072.169678	420.510315	437.877197
1	15	0.666667	337.586395	371.229950	1375.334229	-0.421930	-0.037534	0.317335	0.848449	1246.129761	1138.544067	440.745575	466.810181
1	16	0.666667	405.217010	449.267792	1353.805054	-0.421930	-0.037534	0.317335	0.848449	1303.251221	1205.065918	463.864380	493.520935
1	17	0.666667	370.607086	367.806610	1356.727051	-0.394343	-0.380092	0.698803	0.460105	1274.025269	1139.962646	453.507385	466.780273
1	18	0.666667	102.784737	129.802597	2068.510254	0.541388	-0.231545	0.352462	-0.727362	1054.668457	926.841980	347.297119	368.100403
1	19	0.666667	224.679413	507.843018	2086.324463	0.825664	-0.032247	0.420473	-0.374756	1114.460938	1111.064453	375.309418	456.335876
1	20	0.333333	85.786018	753.300964	2340.981201	0.811855	0.009205	0.386036	-0.437931	1045.305420	1194.557007	340.166443	493.202942
1	21	0.333333	156.612778	923.742981	2364.478027	0.886079	0.280112	0.262374	0.259925	1076.288330	1269.370605	354.053864	523.710205
1	22	0.666667	-37.955666	156.947250	1973.033325	0.560148	0.431387	0.239904	0.665272	986.395142	943.757263	312.669434	376.535645
1	23	0.666667	-38.067051	535.172791	2094.258057	0.271729	0.489776	0.061656	0.826124	988.104248	1124.148682	313.376007	462.513855
1	24	0.333333	-181.126862	730.759277	2392.125244	0.352761	0.460492	0.028450	0.814063	931.543274	1177.844727	285.415863	485.539764
1	25	0.333333	-139.783539	895.221558	2415.529053	-0.324628	0.351800	-0.302153	0.824352	949.278564	1248.097900	294.479797	514.982117
1	26	0.666667	219.823746	-305.781097	1647.772827	0.798549	0.012212	0.594049	-0.096317	1129.483765	686.185974	388.351410	244.718353
1	27	0.666667	254.556656	-163.983566	1583.296753	0.798549	0.012212	0.594049	-0.096317	1156.107300	764.150635	402.303101	285.043152
1	28	0.666667	281.059967	-208.330780	1562.773438	0.632765	0.428691	0.411421	0.496553	1173.846069	735.600830	411.394684	270.541382
1	29	0.666667	314.571014	-321.135590	1607.548218	0.096317	0.594049	-0.012212	0.798549	1188.711914	672.341553	418.365662	238.514450
1	30	0.666667	231.422928	-197.535583	1552.000000	0.632765	0.428691	0.411421	0.496553	1144.108887	741.486511	396.456390	273.287628
1	31	0.666667	156.617950	-303.323242	1564.099854	0.798549	0.012212	0.594049	-0.096317	1096.496460	678.385376	371.959412	240.439026
