BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-13.963381	138.861267	1974.210571	0.717866	-0.119552	0.544389	-0.417152	998.345093	934.522705	318.778107	371.928894
1	1	0.666667	-5.148357	14.471516	1860.889526	0.682631	-0.162227	0.533230	-0.472613	1001.539673	872.669739	320.940338	340.484253
1	2	0.666667	-7.225105	-95.755775	1783.483398	0.701615	-0.118727	0.507545	-0.485838	999.496094	812.840759	320.295563	309.558258
1	3	0.666667	-5.115799	-260.702209	1661.688721	0.738316	-0.077643	0.515432	-0.428008	999.004639	713.936035	320.795685	258.210022
1	4	0.666667	20.324707	-244.561157	1696.835815	0.846273	-0.446487	-0.274082	-0.096695	1013.860779	726.049988	328.321686	264.495728
1	5	0.666667	132.529984	-233.613297	1771.126953	0.684454	-0.263521	-0.578633	0.356741	1075.035034	737.528625	359.718994	270.655334
1	6	0.666667	152.324341	-26.561052	1928.790405	0.507654	-0.456059	-0.443022	0.581402	1081.485962	851.408264	362.008514	329.648865
1	7	0.666667	137.297989	191.268585	1911.155396	0.354796	-0.567297	-0.387647	0.634053	1075.479858	963.940063	358.320038	386.711243
1	8	0.666667	123.558517	268.209351	1864.651978	0.237353	-0.626795	-0.281467	0.686708	1069.991333	1008.097534	355.418030	408.400330
1	9	0.666667	113.191444	337.486969	1790.433960	0.237353	-0.626795	-0.281467	0.686708	1066.685181	1053.719604	353.749207	430.256439
1	10	0.666667	81.427711	302.350586	1860.945435	0.596018	-0.245754	0.125330	0.754096	1047.807251	1027.134644	344.156982	417.619232
1	11	0.666667	-32.279957	-223.352524	1668.151123	0.324700	0.837817	-0.437366	0.036652	983.484192	735.869995	312.649933	269.556030
1	12	0.666667	-108.635185	-135.280853	1625.244385	-0.335420	-0.645168	0.677479	0.110788	937.138672	784.467590	288.808136	294.812775
1	13	0.666667	-123.925369	116.958824	1542.398315	-0.352298	-0.460870	0.814137	0.025817	921.925171	940.030396	282.045654	374.598450
1	14	0.666667	-51.393250	287.461151	1420.426392	0.525613	-0.194760	-0.426323	-0.709963	963.010803	1068.001709	304.369019	437.066895
1	15	0.666667	-20.340883	340.563232	1344.235962	-0.424113	0.134935	0.448860	0.774884	982.613342	1120.851318	314.873535	461.482208
1	16	0.666667	40.232269	394.345306	1285.066162	-0.424113	0.134935	0.448860	0.774884	1028.364868	1177.163330	337.615448	486.397400
1	17	0.666667	-6.503765	332.278320	1321.104126	0.632141	0.234699	-0.657541	-0.336087	992.453369	1118.812256	319.905121	460.622437
1	18	0.666667	61.936794	114.529152	2006.823486	0.727125	0.035916	0.497992	-0.471173	1035.730347	921.217529	337.849915	365.266327
1	19	0.333333	39.250328	360.083618	2293.446777	0.746106	0.056544	0.496022	-0.440559	1024.587646	1021.971558	330.878418	414.979309
1	20	0.333333	-4.018575	577.369568	2578.912598	0.762261	0.033017	0.529943	-0.370172	1007.680481	1091.207886	321.561188	447.462189
1	21	0.333333	63.060730	735.945618	2619.665039	0.803621	0.398499	0.348150	0.272368	1033.817139	1151.135132	334.141846	474.414459
1	22	0.666667	-82.405899	160.802597	1944.802124	0.199945	0.606798	0.118740	0.760079	963.423767	946.995361	301.061279	378.085175
1	23	0.666667	-151.765701	330.031281	2275.268311	0.168299	0.611284	0.093467	0.767640	941.377197	1010.264099	289.033325	408.996490
1	24	0.333333	-223.341629	466.108490	2606.474609	0.258279	0.546138	-0.075209	0.793327	923.939880	1045.159912	279.748993	425.457703
1	25	0.333333	-185.845932	609.819641	2673.124512	-0.377890	0.339129	-0.435756	0.743174	939.953247	1096.158447	287.977875	449.320496
1	26	0.666667	2.775093	-315.637787	1608.096313	0.731719	-0.074694	0.661596	-0.145939	1002.907715	676.553589	323.190765	238.983551
1	27	0.666667	18.473894	-194.468979	1518.069458	0.731719	-0.074694	0.661596	-0.145939	1011.952271	741.177185	328.426147	272.416565
1	28	0.666667	40.526287	-239.650787	1501.731323	0.620598	0.415002	0.520636	0.414210	1025.843994	711.167419	335.801849	256.906311
1	29	0.666667	83.699135	-337.533661	1555.499390	0.145939	0.661596	0.074694	0.731719	1051.942749	656.787842	348.980377	229.087555
1	30	0.666667	-8.072008	-231.139969	1499.676025	0.620598	0.415002	0.520636	0.414210	994.804932	716.444214	319.644501	259.568787
1	31	0.666667	-72.215446	-327.506714	1543.404297	0.731719	-0.074694	0.661596	-0.145939	955.697510	661.563049	299.140411	231.368408
