BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-37.226173	130.813568	1981.413330	0.526869	-0.449512	0.551932	-0.464456	986.917542	930.288818	312.889008	369.761658
1	1	0.666667	-43.924980	-32.226963	1956.751831	0.500396	-0.479327	0.526247	-0.492863	983.215088	849.135071	311.034332	328.276978
1	2	0.666667	-49.162510	-163.863754	1949.609741	0.591668	-0.374341	0.570362	-0.429516	980.505493	783.767334	309.670135	294.353333
1	3	0.666667	-53.168400	-351.999573	1879.457397	0.624207	-0.327396	0.598545	-0.380685	976.944153	685.294373	308.258728	243.373383
1	4	0.666667	-21.524187	-322.973480	1894.013672	0.838669	-0.524516	-0.131461	0.065081	993.302917	701.153137	316.666718	251.529419
1	5	0.666667	105.020744	-290.302155	1914.144409	0.721168	-0.345630	-0.325454	0.504516	1057.039673	718.867920	349.717987	260.856049
1	6	0.666667	176.362671	-46.779095	1944.989136	0.159888	-0.474624	0.010600	0.865480	1092.886963	841.380920	367.851013	324.492889
1	7	0.666667	69.445190	10.440596	1767.998047	-0.286735	-0.551282	-0.407656	0.669095	1041.562012	870.615662	342.098419	339.540466
1	8	0.666667	53.098553	9.129039	1680.446655	-0.296676	-0.557297	-0.399393	0.664747	1033.166016	870.102661	338.236206	339.302979
1	9	0.666667	32.827251	14.199876	1582.701294	-0.296676	-0.557297	-0.399393	0.664747	1021.470825	873.510437	332.773956	341.085480
1	10	0.666667	-8.950010	2.523692	1658.684082	0.165720	-0.507792	0.129230	0.835454	996.935669	866.394897	319.616577	337.334473
1	11	0.666667	-83.544678	-319.531799	1889.905640	0.516192	0.837172	-0.168076	-0.066629	961.774475	702.604492	300.301514	252.289581
1	12	0.666667	-197.242889	-276.928925	1882.368286	0.305345	0.776411	-0.526500	-0.163550	903.363892	723.597046	270.145508	263.283936
1	13	0.666667	-299.369507	-37.971020	1864.770386	-0.322032	-0.099195	0.932832	-0.127590	847.775391	845.984802	242.206528	326.403992
1	14	0.666667	-131.443100	-15.616890	1728.737183	-0.243767	0.062147	0.721583	0.645007	928.966125	856.471313	284.127350	332.028290
1	15	0.666667	-49.272797	0.086987	1681.835571	-0.353214	0.187859	0.699466	0.592196	973.942749	865.081116	307.587311	336.594360
1	16	0.666667	17.525747	15.368654	1611.428955	-0.353214	0.187859	0.699466	0.592196	1012.225464	874.129150	327.808472	341.370605
1	17	0.666667	-34.796753	-11.947661	1673.671387	-0.418834	-0.169961	0.882145	0.132328	982.135620	858.014099	311.867462	332.974152
1	18	0.666667	47.048267	127.521690	1980.284790	-0.433634	0.496205	-0.416748	0.626149	1028.596558	928.494263	334.275940	368.944763
1	19	0.333333	95.739868	481.781891	1884.013794	0.631441	-0.311022	0.568488	-0.425874	1055.764404	1123.837524	347.354218	462.506744
1	20	0.333333	98.958458	797.280518	2044.344238	0.625234	-0.320072	0.596926	-0.387705	1055.781128	1268.358276	345.532959	523.529358
1	21	0.333333	114.660019	956.295044	1977.269897	0.720454	0.194606	0.644993	0.164495	1065.980347	1372.585693	349.454559	562.828674
1	22	0.666667	-113.220139	133.781998	1982.431030	0.511036	0.512773	0.529136	0.442630	949.317505	931.957153	293.654022	370.462433
1	23	0.666667	-95.394356	501.876587	1950.292847	0.340762	0.656222	0.335083	0.583930	956.025818	1126.127930	298.253693	463.275543
1	24	0.333333	-61.958492	801.483887	2142.704590	0.339618	0.655555	0.315238	0.596265	977.209106	1251.391846	308.415070	516.635986
1	25	0.333333	-54.932789	952.437866	2091.863770	-0.180210	0.691294	-0.236764	0.658468	979.264648	1341.251709	309.944550	551.387817
1	26	0.666667	-53.648579	-417.526062	1841.829834	0.746700	-0.196968	0.590998	-0.233160	975.780579	648.034668	307.918427	224.366302
1	27	0.666667	-32.833702	-330.785034	1722.928955	0.746700	-0.196968	0.590998	-0.233160	984.301697	680.735962	312.856079	241.075760
1	28	0.666667	-8.216080	-376.330505	1723.520142	0.692866	0.278621	0.557176	0.363128	997.927856	655.792908	319.970367	228.335434
1	29	0.666667	31.314268	-448.575378	1807.005859	0.233160	0.590998	0.196968	0.746700	1019.749756	627.605957	330.881714	214.083527
1	30	0.666667	-55.573845	-372.079193	1714.673462	0.692866	0.278621	0.557176	0.363128	971.421936	657.120544	306.272522	229.021240
1	31	0.666667	-119.492310	-452.658691	1778.786743	0.746700	-0.196968	0.590998	-0.233160	938.839233	621.855530	289.271362	211.303528
