BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-107.443481	118.684586	2014.598877	0.834614	-0.244018	0.362380	-0.335492	953.323059	923.436768	295.538452	366.172089
1	1	0.666667	-27.042538	0.196852	1946.107666	0.826609	-0.252357	0.356623	-0.354758	991.437744	865.264099	315.337616	336.619232
1	2	0.666667	35.633018	-97.070374	1894.017700	0.851936	-0.230875	0.340611	-0.323861	1022.632446	815.193298	331.795624	310.786102
1	3	0.666667	143.122757	-234.609695	1811.316406	0.875164	-0.202817	0.358029	-0.254498	1079.468750	739.804199	361.811035	271.843445
1	4	0.666667	147.025406	-207.527786	1845.273315	0.779068	-0.367152	-0.505505	0.052118	1080.557983	756.116882	362.194275	280.293579
1	5	0.666667	208.519104	-149.989014	1940.583008	0.504827	-0.320505	-0.649750	0.469308	1108.530273	789.826172	376.116180	297.874847
1	6	0.666667	138.484650	68.911743	2027.911621	0.151583	-0.631442	-0.355218	0.672401	1072.320190	898.302246	356.647797	353.647064
1	7	0.666667	106.168030	203.547638	1874.904541	0.368434	0.585043	0.669852	-0.270700	1060.252686	972.463623	350.700439	390.965424
1	8	0.666667	109.856804	251.395859	1803.935059	0.410083	0.693133	0.557265	-0.202124	1064.064087	1003.500732	352.758820	406.208252
1	9	0.666667	138.428940	309.725922	1733.058716	0.410083	0.693133	0.557265	-0.202124	1082.563354	1043.574463	362.041473	425.431305
1	10	0.666667	86.847511	216.123215	1746.480957	-0.018807	-0.661903	-0.241640	0.709324	1052.320801	987.663147	347.221405	398.515991
1	11	0.666667	103.028946	-217.494034	1805.904541	0.314819	0.913056	-0.174740	0.191528	1058.361328	748.555481	350.886688	276.280579
1	12	0.666667	1.753032	-194.268219	1752.108276	0.095103	0.870236	-0.480529	-0.052310	1003.966003	757.840454	322.834778	280.964264
1	13	0.666667	-131.698578	17.741636	1752.019409	-0.108236	-0.466483	0.877846	-0.008128	929.922485	875.235107	284.560364	341.657928
1	14	0.666667	-18.572607	188.518036	1710.725098	-0.297280	-0.230914	0.642930	0.667041	992.168640	974.201965	316.889435	391.834045
1	15	0.666667	49.935562	248.826279	1697.357300	-0.176680	-0.339260	0.592944	0.708593	1031.861328	1010.828064	337.035309	409.843262
1	16	0.666667	116.779297	310.504974	1722.991333	-0.176680	-0.339260	0.592944	0.708593	1070.436890	1045.116333	356.040771	426.211975
1	17	0.666667	77.566322	223.270737	1675.390869	-0.355158	-0.302475	0.881388	0.074343	1048.227905	997.221741	345.488647	403.233551
1	18	0.666667	-45.088619	132.002914	2064.756104	0.807224	-0.205637	0.321395	-0.450342	984.568237	928.283875	311.355530	368.713013
1	19	0.333333	-183.213425	438.045227	2183.599854	0.887365	-0.128794	0.359124	-0.258893	923.138184	1067.382568	280.742920	436.025696
1	20	0.333333	-390.178375	625.935303	2377.851807	0.875716	-0.153955	0.359700	-0.282904	842.444092	1133.967651	242.259033	465.051086
1	21	0.333333	-397.467712	792.253357	2369.713135	0.822672	0.146680	0.359050	0.415666	836.999878	1210.000977	241.584305	497.553070
1	22	0.666667	-163.671616	106.674858	1969.369873	0.349667	0.354093	0.365928	0.786415	923.773987	918.884216	280.627655	363.755707
1	23	0.333333	-343.242889	394.553955	2076.472656	0.158565	0.429136	0.274154	0.845896	840.918152	1057.248291	240.822311	430.282898
1	24	0.333333	-543.232117	567.766907	2296.298096	0.213267	0.402992	0.226781	0.860630	768.642883	1118.171021	207.640503	456.465607
1	25	0.333333	-574.512695	717.173706	2281.611328	-0.455398	0.450257	-0.120083	0.758592	750.647461	1189.815552	201.927826	486.903168
1	26	0.666667	187.753296	-277.538940	1773.274536	0.900398	0.016032	0.434101	0.024117	1104.683105	713.974670	375.012207	258.683319
1	27	0.666667	208.698593	-139.752518	1741.408691	0.900398	0.016032	0.434101	0.024117	1118.630005	786.807434	382.254028	296.435791
1	28	0.666667	245.585297	-171.414734	1730.601929	0.619625	0.318292	0.295619	0.653731	1139.615356	768.668457	393.071381	287.185303
1	29	0.666667	280.697540	-270.483795	1771.515747	-0.024117	0.434101	-0.016032	0.900398	1155.294800	717.369690	400.842133	260.902496
1	30	0.666667	206.584213	-168.387665	1705.430664	0.619625	0.318292	0.295619	0.653731	1119.276733	769.024170	382.825806	287.251587
1	31	0.666667	162.801193	-274.016144	1682.753662	0.900398	0.016032	0.434101	0.024117	1094.913452	707.947998	370.465698	255.539886
