BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-22.879230	152.809448	2026.367676	0.583197	-0.367618	0.577338	-0.437515	994.617371	939.631592	316.659637	374.468872
1	1	0.666667	-31.636265	-9.386495	1968.055054	0.565532	-0.390047	0.562428	-0.460121	989.496338	860.527954	314.240784	334.166840
1	2	0.666667	-39.373299	-141.726303	1929.814819	0.602384	-0.293785	0.604603	-0.430441	984.991333	793.945251	312.081085	299.658600
1	3	0.666667	-60.869724	-325.660278	1830.749634	0.634962	-0.244354	0.626215	-0.380748	971.762878	694.190796	305.774445	247.962051
1	4	0.666667	-25.519623	-301.410919	1851.010864	0.876636	-0.473633	-0.083195	-0.016106	990.615356	708.433655	315.453186	255.296143
1	5	0.666667	110.780434	-294.417877	1873.291504	0.781113	-0.225517	-0.334816	0.476344	1060.750732	713.598267	351.828552	258.164642
1	6	0.666667	196.855484	-55.119530	1955.682617	0.343788	-0.380563	-0.134653	0.847851	1102.626221	837.345154	372.826447	322.427734
1	7	0.666667	90.514290	98.671539	1831.667603	-0.375347	-0.612507	-0.320458	0.617460	1052.364502	917.857483	347.168335	363.646912
1	8	0.666667	97.639801	84.573822	1739.867065	-0.119025	-0.449567	-0.525117	0.712724	1057.973389	912.552734	350.535339	361.001282
1	9	0.666667	38.326344	116.191864	1659.816162	-0.119025	-0.449567	-0.525117	0.712724	1024.895386	933.795898	333.937531	371.755463
1	10	0.666667	24.544298	89.322182	1707.049438	0.212823	-0.538527	0.160306	0.799373	1016.835083	916.334106	329.565033	362.891693
1	11	0.666667	-89.342079	-290.063965	1845.016113	0.454587	0.841723	-0.278102	-0.086667	957.320923	713.854492	298.171844	258.110718
1	12	0.666667	-194.970398	-220.480316	1831.410889	0.432877	0.693385	-0.509219	-0.269314	901.141663	749.098267	269.192719	276.464294
1	13	0.666667	-286.580322	35.373569	1813.057617	-0.481245	-0.565436	0.648359	0.168275	849.139771	885.045959	243.420135	346.311188
1	14	0.666667	-309.898376	238.762070	1714.509155	0.813554	-0.355149	-0.020911	-0.459958	823.351807	1005.077637	232.877014	405.504059
1	15	0.666667	-374.164337	306.782227	1678.419434	0.768035	-0.351744	-0.053333	-0.532498	779.421936	1050.218994	213.095581	426.152069
1	16	0.666667	-418.056488	386.966705	1631.514160	0.768035	-0.351744	-0.053333	-0.532498	743.298584	1107.332764	198.289673	451.410828
1	17	0.666667	-348.797485	335.557922	1651.850830	0.727851	0.317728	-0.260181	-0.549170	790.437500	1071.092285	218.953522	436.044159
1	18	0.666667	64.892281	146.070389	2031.931152	-0.465823	0.431634	-0.493515	0.594259	1037.050171	935.954041	338.378876	372.693665
1	19	0.333333	139.790771	525.466187	2011.319580	0.660666	-0.205120	0.622729	-0.365589	1075.707886	1129.759888	356.498505	465.021729
1	20	0.333333	155.665817	798.802856	2260.347412	0.677149	-0.167154	0.599054	-0.393273	1077.909180	1228.571289	355.591492	507.273682
1	21	0.333333	206.760757	970.667847	2234.006348	0.760601	0.304772	0.538500	0.196515	1103.176025	1317.699707	366.126221	542.210388
1	22	0.666667	-102.026657	158.886337	2021.350830	0.458392	0.534911	0.559128	0.437176	956.085510	943.025391	296.994629	376.035675
1	23	0.333333	-104.925697	545.335632	2003.981323	0.306144	0.678085	0.372756	0.554554	952.889893	1141.824707	296.624603	470.209351
1	24	0.333333	-64.890266	861.391541	2199.896240	0.382851	0.625665	0.296556	0.611575	976.941589	1270.635376	308.193329	524.295044
1	25	0.333333	-44.846260	1016.081360	2140.989258	-0.160251	0.657159	-0.229093	0.699984	985.086060	1362.937744	312.501678	559.335205
1	26	0.666667	-66.735275	-388.051453	1782.612549	0.656172	-0.126960	0.713321	-0.210934	967.293640	656.515259	303.785889	228.702164
1	27	0.666667	-62.853405	-280.876282	1670.090698	0.656172	-0.126960	0.713321	-0.210934	965.949280	703.307312	303.571259	252.711426
1	28	0.666667	-45.649925	-330.622711	1657.401001	0.613136	0.414620	0.594169	0.314830	975.472839	673.625244	308.650848	237.456970
1	29	0.666667	3.816683	-424.147156	1719.411133	0.210934	0.713321	0.126960	0.656172	1004.485962	629.070923	323.428223	214.811646
1	30	0.666667	-94.562141	-318.881134	1662.670532	0.613136	0.414620	0.594169	0.314830	947.438843	680.958801	294.075867	241.263000
1	31	0.666667	-154.867462	-404.782257	1733.722046	0.656172	-0.126960	0.713321	-0.210934	917.166931	641.626892	278.274017	221.390015
