BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	20.898659	85.221718	2081.772705	0.691574	-0.354503	0.531559	-0.336895	1015.870178	905.376648	327.384430	357.170532
1	1	0.666667	54.226868	-52.004196	2003.715576	0.662768	-0.395427	0.501861	-0.390528	1031.620361	839.752258	335.952148	323.505127
1	2	0.666667	78.895874	-169.978439	1957.749756	0.776834	-0.205430	0.538624	-0.253400	1043.759155	780.888855	342.560303	292.981476
1	3	0.666667	135.955032	-291.404083	1814.381104	0.794653	-0.161575	0.553364	-0.190287	1075.340698	710.235291	359.667175	256.532227
1	4	0.666667	155.121750	-270.843781	1848.660034	0.894329	-0.318691	-0.267842	0.163927	1084.383911	723.624695	364.180603	263.488861
1	5	0.666667	258.911377	-210.863571	1897.090576	0.654613	-0.297713	-0.519750	0.461204	1135.807617	757.194336	390.341858	281.170471
1	6	0.666667	267.484467	17.393812	1998.525269	0.323330	-0.522979	-0.292004	0.732588	1135.794678	873.320984	389.314850	340.925171
1	7	0.666667	216.321976	180.835419	1877.400146	0.239413	-0.636907	-0.328733	0.654955	1117.862915	960.099854	379.911438	384.710876
1	8	0.666667	206.626007	239.173950	1813.470215	0.416924	-0.516112	-0.497336	0.558980	1116.543457	995.884766	379.123138	402.317230
1	9	0.666667	194.937576	334.893280	1797.610229	0.416924	-0.516112	-0.497336	0.558980	1111.782837	1051.434814	376.100006	428.956177
1	10	0.666667	174.159973	249.393646	1783.711670	0.503253	-0.472717	0.229125	0.686132	1100.225952	1003.898743	371.019348	406.300049
1	11	0.666667	97.696587	-273.322540	1828.644043	0.256203	0.935390	-0.234294	0.067174	1054.915283	720.913574	349.006439	261.931335
1	12	0.666667	-7.111825	-225.283630	1799.417969	0.182025	0.826116	-0.532351	-0.031650	999.638062	744.204407	320.353638	273.853149
1	13	0.666667	-116.919685	1.637980	1763.381958	-0.174476	-0.463443	0.866652	-0.060768	938.744141	866.186584	289.000183	337.035461
1	14	0.666667	-8.678495	167.769577	1687.176636	-0.319932	-0.224579	0.451825	0.801912	997.538940	963.340820	319.751923	386.476776
1	15	0.666667	57.351234	234.337982	1685.925781	-0.081756	-0.342470	0.370534	0.859497	1036.245361	1003.080750	339.343689	406.087677
1	16	0.666667	129.592712	272.216644	1736.655884	-0.081756	-0.342470	0.370534	0.859497	1077.138306	1021.098755	359.529358	414.716827
1	17	0.666667	95.530655	217.651047	1665.358643	-0.263258	-0.357389	0.841603	0.307689	1059.024902	994.578796	351.018799	401.936951
1	18	0.666667	101.227715	96.121399	2096.909180	0.570264	-0.324220	0.395978	-0.642559	1053.369629	910.104248	346.601959	359.617371
1	19	0.666667	151.686188	454.433350	2109.568359	0.781538	-0.136282	0.493295	-0.356771	1078.356689	1081.860840	357.924713	443.218567
1	20	0.333333	62.152222	693.922729	2342.725830	0.762843	-0.202041	0.538845	-0.294781	1034.910522	1167.197876	335.310699	481.496704
1	21	0.333333	68.486153	862.769287	2330.156494	0.751878	0.238326	0.520429	0.327162	1038.138428	1247.085449	336.490295	514.963501
1	22	0.666667	-51.537594	75.392990	2068.123535	0.414440	0.446898	0.544272	0.576446	981.610840	901.094360	309.794922	354.913696
1	23	0.333333	-144.504807	424.150024	2091.303711	0.140421	0.631394	0.311923	0.695937	937.291138	1069.471191	288.066895	437.165863
1	24	0.333333	-201.586929	630.222290	2367.966064	0.183962	0.613289	0.257254	0.723778	922.305481	1136.081299	280.550537	467.218567
1	25	0.333333	-225.009354	784.336426	2367.072021	-0.380581	0.620332	-0.246991	0.639799	911.394470	1205.828125	276.271454	497.160522
1	26	0.666667	159.238602	-326.957825	1753.950195	0.855728	0.035387	0.515547	0.026231	1089.755493	685.661072	367.396362	244.024841
1	27	0.666667	175.750244	-185.959229	1722.846924	0.855728	0.035387	0.515547	0.026231	1100.914917	760.289368	373.316406	282.613678
1	28	0.666667	210.192413	-217.930450	1704.027710	0.586543	0.389569	0.339525	0.623639	1121.067993	741.120972	383.788086	272.839417
1	29	0.666667	251.826675	-320.201416	1734.895630	-0.026231	0.515547	-0.035387	0.855728	1141.730225	687.129700	394.097321	245.302582
1	30	0.666667	166.528763	-213.766098	1686.360718	0.586543	0.389569	0.339525	0.623639	1097.200928	742.284302	371.625244	273.282501
1	31	0.666667	117.301689	-320.049255	1668.411133	0.855728	0.035387	0.515547	0.026231	1069.203003	680.571533	357.244690	241.296936
