BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-52.258553	110.433380	1982.927490	0.534704	-0.431886	0.544361	-0.480871	979.529053	920.072937	309.081421	364.577393
1	1	0.666667	-61.203384	-47.810040	1958.520386	0.510364	-0.458180	0.522423	-0.506630	974.688965	841.442871	306.608215	324.282196
1	2	0.666667	-68.793243	-175.482925	1949.680664	0.611264	-0.365498	0.555710	-0.428899	970.791687	778.078735	304.624115	291.386444
1	3	0.666667	-66.070297	-357.389343	1879.067139	0.643690	-0.319757	0.583231	-0.378498	970.357239	682.555115	304.848572	241.974274
1	4	0.666667	-36.549152	-328.827332	1894.999634	0.826780	-0.526868	-0.158254	0.117475	985.714050	698.327332	312.720398	250.069427
1	5	0.666667	81.964233	-282.438873	1912.718628	0.655095	-0.433109	-0.357501	0.505431	1045.522827	722.712646	343.738495	262.794189
1	6	0.666667	139.956528	-41.025906	1920.314697	0.157276	-0.561303	0.018166	0.812326	1075.427124	844.024170	358.956055	325.830994
1	7	0.666667	73.157402	7.993351	1729.004395	0.471693	-0.041736	0.861180	0.184749	1044.105591	869.319031	343.622894	338.894958
1	8	0.666667	27.119934	24.679426	1657.632568	0.432377	0.108662	0.855316	0.263963	1018.117859	879.396606	330.568909	344.064301
1	9	0.666667	-31.397823	64.904076	1591.365234	0.432377	0.108662	0.855316	0.263963	982.155884	904.959229	312.406494	357.092194
1	10	0.666667	16.192265	10.543900	1618.217896	0.321661	0.161836	0.822945	-0.439437	1011.453796	871.181152	327.370758	339.849243
1	11	0.666667	-96.615776	-326.521881	1888.226929	0.507214	0.835919	-0.203762	-0.049538	955.082397	698.961182	296.848480	250.425446
1	12	0.666667	-204.430969	-280.311951	1873.582886	0.252981	0.738985	-0.586290	-0.214863	899.125061	721.220886	268.019714	262.081604
1	13	0.666667	-260.161713	-33.484535	1878.877930	-0.330852	-0.109264	0.936961	-0.026497	869.496826	848.345703	253.070465	327.652496
1	14	0.666667	-100.301834	6.041504	1746.762329	-0.410631	-0.081762	0.906885	-0.047500	947.224609	868.603333	293.455231	338.308105
1	15	0.666667	-35.289402	10.708060	1680.151123	-0.412290	-0.120565	0.902546	-0.029853	981.987610	871.226440	311.760193	339.777130
1	16	0.666667	24.948343	29.135040	1608.413330	-0.412290	-0.120565	0.902546	-0.029853	1016.722961	882.516296	330.141052	345.688202
1	17	0.666667	-20.099432	12.218450	1676.257324	-0.493113	-0.244725	0.624538	-0.553987	990.717651	872.080566	316.296692	340.238586
1	18	0.666667	29.498159	105.378540	1985.737915	-0.477285	0.451111	-0.423549	0.623942	1019.884094	917.292847	329.804626	363.264252
1	19	0.333333	78.940002	457.216217	1928.656250	0.648368	-0.296225	0.543280	-0.443527	1046.096802	1104.335449	342.551697	453.698425
1	20	0.333333	73.348122	765.701416	2080.567871	0.618767	-0.341455	0.586111	-0.396244	1042.428345	1244.398804	339.321014	513.954773
1	21	0.333333	85.675140	917.036682	2007.750977	0.721927	0.171754	0.652383	0.154008	1050.089966	1342.392456	342.446472	551.913818
1	22	0.666667	-125.982162	114.991554	1980.393066	0.461501	0.510733	0.572396	0.445568	942.971741	922.634583	290.384308	365.735626
1	23	0.666667	-144.795151	472.997009	1954.083740	0.287893	0.671562	0.370781	0.573274	930.832703	1110.295654	285.802002	455.926086
1	24	0.333333	-121.247993	760.777710	2147.476318	0.311947	0.657362	0.347377	0.591518	949.171265	1230.067383	295.057251	507.742981
1	25	0.333333	-127.176285	907.305054	2097.492676	-0.196388	0.715074	-0.215125	0.635470	943.840942	1316.161499	293.585571	541.694946
1	26	0.666667	-63.635288	-420.554626	1841.708984	0.750386	-0.184077	0.607552	-0.184167	970.594788	646.478027	305.240143	223.585327
1	27	0.666667	-51.945709	-325.740082	1733.375122	0.750386	-0.184077	0.607552	-0.184167	973.965332	684.616150	307.425171	243.067902
1	28	0.666667	-25.767361	-368.515381	1729.342896	0.660829	0.299442	0.559766	0.400377	988.315308	660.779236	314.943512	230.868790
1	29	0.666667	19.103626	-443.184143	1802.801880	0.184167	0.607552	0.184077	0.750386	1013.298584	629.892822	327.562653	215.219482
1	30	0.666667	-72.216637	-366.180237	1722.584229	0.660829	0.299442	0.559766	0.400377	962.406921	661.315186	301.550690	231.171494
1	31	0.666667	-127.928139	-452.779083	1779.741821	0.750386	-0.184077	0.607552	-0.184167	934.352417	621.921692	286.963318	211.362244
